Date,Open,High,Low,Close,Volume
2018-05-22 00:00:00.000000,0.08314200,0.08319100,0.08314200,0.08318600,42.01800000
2018-05-22 00:01:00.000000,0.08315100,0.08319100,0.08314200,0.08314200,25.99500000
2018-05-22 00:02:00.000000,0.08314200,0.08318900,0.08305600,0.08314600,12.45500000
2018-05-22 00:03:00.000000,0.08314600,0.08315700,0.08310600,0.08314200,75.03400000
2018-05-22 00:04:00.000000,0.08310700,0.08314200,0.08306100,0.08312500,79.56000000
2018-05-22 00:05:00.000000,0.08312500,0.08314100,0.08303700,0.08314100,69.36500000
2018-05-22 00:06:00.000000,0.08313100,0.08314200,0.08304700,0.08312700,90.53300000
2018-05-22 00:07:00.000000,0.08312600,0.08314200,0.08307100,0.08308500,56.55800000
2018-05-22 00:08:00.000000,0.08308900,0.08314200,0.08305200,0.08308500,47.46300000
2018-05-22 00:09:00.000000,0.08314100,0.08314200,0.08314000,0.08314200,157.02500000
2018-05-22 00:10:00.000000,0.08314200,0.08322600,0.08314000,0.08315200,27.64700000
2018-05-22 00:11:00.000000,0.08321000,0.08324200,0.08316100,0.08320000,17.63500000
2018-05-22 00:12:00.000000,0.08316100,0.08322600,0.08316100,0.08316100,18.85400000
2018-05-22 00:13:00.000000,0.08316100,0.08322500,0.08308500,0.08320000,65.37500000
2018-05-22 00:14:00.000000,0.08320000,0.08330200,0.08308500,0.08321100,534.95400000
2018-05-22 00:15:00.000000,0.08328700,0.08331100,0.08323100,0.08325100,123.56300000
2018-05-22 00:16:00.000000,0.08331000,0.08331000,0.08325500,0.08325500,73.74900000
2018-05-22 00:17:00.000000,0.08325500,0.08329800,0.08325500,0.08325500,103.53900000
2018-05-22 00:18:00.000000,0.08325500,0.08329600,0.08325500,0.08325500,82.27000000
2018-05-22 00:19:00.000000,0.08325500,0.08329600,0.08325500,0.08325500,19.38400000
2018-05-22 00:20:00.000000,0.08329100,0.08330900,0.08325500,0.08330000,67.90500000
2018-05-22 00:21:00.000000,0.08330000,0.08332100,0.08325500,0.08330000,80.32300000
2018-05-22 00:22:00.000000,0.08331900,0.08333100,0.08325500,0.08333000,96.07700000
