Date,Open,High,Low,Close,Volume
2018-01-13 00:00:00.000000,0.09132000,0.09137100,0.09120100,0.09121100,155.54100000
2018-01-13 00:01:00.000000,0.09121200,0.09131100,0.09119700,0.09128200,205.47300000
2018-01-13 00:02:00.000000,0.09128200,0.09130800,0.09119700,0.09128200,192.03600000
2018-01-13 00:03:00.000000,0.09128200,0.09130600,0.09119700,0.09120500,224.95500000
2018-01-13 00:04:00.000000,0.09128600,0.09138600,0.09120500,0.09124300,268.70000000
2018-01-13 00:05:00.000000,0.09130000,0.09138600,0.09121600,0.09132200,203.48700000
2018-01-13 00:06:00.000000,0.09122000,0.09138600,0.09120600,0.09138600,160.10200000
2018-01-13 00:07:00.000000,0.09138500,0.09146500,0.09128500,0.09140000,150.59000000
2018-01-13 00:08:00.000000,0.09142900,0.09144600,0.09132200,0.09144400,185.39400000
2018-01-13 00:09:00.000000,0.09135300,0.09152700,0.09135300,0.09136100,105.58500000
2018-01-13 00:10:00.000000,0.09145200,0.09146600,0.09134500,0.09139000,159.43000000
2018-01-13 00:11:00.000000,0.09139000,0.09150000,0.09132500,0.09139200,232.67200000
2018-01-13 00:12:00.000000,0.09139200,0.09150000,0.09136000,0.09137300,294.99100000
2018-01-13 00:13:00.000000,0.09146300,0.09155000,0.09137300,0.09142400,263.80000000
2018-01-13 00:14:00.000000,0.09153300,0.09154500,0.09142100,0.09145400,188.30800000
2018-01-13 00:15:00.000000,0.09154500,0.09165100,0.09142100,0.09146900,188.78000000
2018-01-13 00:16:00.000000,0.09159600,0.09165100,0.09147000,0.09164500,287.45800000
2018-01-13 00:17:00.000000,0.09164400,0.09168500,0.09142100,0.09142300,188.64000000
2018-01-13 00:18:00.000000,0.09146100,0.09156000,0.09142100,0.09142100,180.87300000
2018-01-13 00:19:00.000000,0.09151200,0.09152800,0.09142100,0.09142200,276.86800000
2018-01-13 00:20:00.000000,0.09142200,0.09151600,0.09142100,0.09150400,347.50500000
2018-01-13 00:21:00.000000,0.09150400,0.09151200,0.09142200,0.09143200,263.16700000
2018-01-13 00:22:00.000000,0.09143200,0.09155000,0.09142300,0.09144200,145.23000000
2018-01-13 00:23:00.000000,0.09144200,0.09165600,0.09142100,0.09142300,244.55200000
2018-01-13 00:24:00.000000,0.09142400,0.09155200,0.09142400,0.09153600,97.21400000
2018-01-13 00:25:00.000000,0.09153600,0.09157000,0.09145500,0.09147400,158.93900000
2018-01-13 00:26:00.000000,0.09156500,0.09156500,0.09146800,0.09148700,176.81000000
2018-01-13 00:27:00.000000,0.09148700,0.09156300,0.09145100,0.09154000,154.75300000
2018-01-13 00:28:00.000000,0.09145300,0.09154000,0.09145100,0.09146800,204.46500000
2018-01-13 00:29:00.000000,0.09152500,0.09154200,0.09143200,0.09144800,174.07900000
2018-01-13 00:30:00.000000,0.09144900,0.09156500,0.09144900,0.09145100,282.31800000
2018-01-13 00:31:00.000000,0.09145100,0.09154500,0.09142300,0.09142500,139.93700000
2018-01-13 00:32:00.000000,0.09149800,0.09149800,0.09138100,0.09138200,180.57100000
2018-01-13 00:33:00.000000,0.09144400,0.09146400,0.09136700,0.09144900,102.80800000
2018-01-13 00:34:00.000000,0.09137800,0.09145000,0.09135000,0.09143800,107.12500000
2018-01-13 00:35:00.000000,0.09135100,0.09146100,0.09135000,0.09144800,142.75100000
2018-01-13 00:36:00.000000,0.09144700,0.09150900,0.09135000,0.09136700,182.32300000
2018-01-13 00:37:00.000000,0.09147200,0.09147200,0.09130000,0.09134800,140.66000000
2018-01-13 00:38:00.000000,0.09134900,0.09151100,0.09130000,0.09140200,122.24100000
2018-01-13 00:39:00.000000,0.09135200,0.09142500,0.09125700,0.09125900,137.28900000
2018-01-13 00:40:00.000000,0.09130800,0.09136700,0.09121200,0.09131100,183.76500000
2018-01-13 00:41:00.000000,0.09131100,0.09136800,0.09121200,0.09123900,106.81000000
2018-01-13 00:42:00.000000,0.09136500,0.09136500,0.09121300,0.09123400,151.64000000
2018-01-13 00:43:00.000000,0.09123500,0.09149000,0.09122100,0.09131000,144.71500000
2018-01-13 00:44:00.000000,0.09131000,0.09138200,0.09121200,0.09125900,142.03300000
2018-01-13 00:45:00.000000,0.09136000,0.09136600,0.09125800,0.09126000,123.93900000
2018-01-13 00:46:00.000000,0.09136200,0.09136200,0.09120200,0.09130800,120.10900000
2018-01-13 00:47:00.000000,0.09121800,0.09130700,0.09104900,0.09104900,359.75900000
2018-01-13 00:48:00.000000,0.09118300,0.09119700,0.09093200,0.09094900,355.85100000
