Date,Open,High,Low,Close,Volume
2018-03-19 00:00:00.000000,0.06564300,0.06567900,0.06556000,0.06566000,104.06900000
2018-03-19 00:01:00.000000,0.06558300,0.06569500,0.06548100,0.06549800,166.79100000
2018-03-19 00:02:00.000000,0.06550000,0.06565400,0.06516200,0.06563000,335.34100000
2018-03-19 00:03:00.000000,0.06563000,0.06583200,0.06546600,0.06574400,182.52700000
2018-03-19 00:04:00.000000,0.06574800,0.06583000,0.06562200,0.06574300,171.61600000
2018-03-19 00:05:00.000000,0.06574300,0.06583000,0.06563800,0.06575800,83.94900000
2018-03-19 00:06:00.000000,0.06568400,0.06575400,0.06557700,0.06566200,118.18000000
2018-03-19 00:07:00.000000,0.06566200,0.06575000,0.06555300,0.06556600,80.28700000
2018-03-19 00:08:00.000000,0.06556600,0.06567900,0.06552400,0.06564900,58.31500000
2018-03-19 00:09:00.000000,0.06557300,0.06564700,0.06549600,0.06558800,138.95800000
2018-03-19 00:10:00.000000,0.06552600,0.06559400,0.06549600,0.06558700,84.18500000
2018-03-19 00:11:00.000000,0.06558700,0.06561800,0.06551000,0.06558500,96.58200000
2018-03-19 00:12:00.000000,0.06552000,0.06563600,0.06545900,0.06546200,111.31300000
2018-03-19 00:13:00.000000,0.06554100,0.06561800,0.06530100,0.06551500,176.29000000
2018-03-19 00:14:00.000000,0.06551800,0.06569700,0.06544600,0.06558600,159.21000000
2018-03-19 00:15:00.000000,0.06563900,0.06569900,0.06555000,0.06564800,108.83400000
2018-03-19 00:16:00.000000,0.06557200,0.06570000,0.06555200,0.06558500,75.83200000
2018-03-19 00:17:00.000000,0.06565900,0.06573500,0.06558500,0.06566800,122.92400000
2018-03-19 00:18:00.000000,0.06566800,0.06576000,0.06556000,0.06568000,118.12300000
2018-03-19 00:19:00.000000,0.06561000,0.06567400,0.06538400,0.06542700,149.10200000
2018-03-19 00:20:00.000000,0.06542600,0.06559600,0.06525300,0.06539700,178.85000000
2018-03-19 00:21:00.000000,0.06539700,0.06539700,0.06520300,0.06520600,227.34900000
2018-03-19 00:22:00.000000,0.06529800,0.06533900,0.06515500,0.06533900,111.44600000
2018-03-19 00:23:00.000000,0.06531500,0.06535600,0.06517100,0.06528100,137.10500000
2018-03-19 00:24:00.000000,0.06528100,0.06545700,0.06526000,0.06544000,49.49600000
2018-03-19 00:25:00.000000,0.06544000,0.06563300,0.06538200,0.06551400,118.12600000
2018-03-19 00:26:00.000000,0.06558800,0.06558900,0.06534400,0.06549000,206.63600000
2018-03-19 00:27:00.000000,0.06549000,0.06557400,0.06542400,0.06548100,46.44600000
2018-03-19 00:28:00.000000,0.06556700,0.06556700,0.06540000,0.06552100,104.08000000
2018-03-19 00:29:00.000000,0.06551800,0.06576000,0.06544000,0.06576000,220.10500000
2018-03-19 00:30:00.000000,0.06574100,0.06575000,0.06558200,0.06570300,102.41400000
2018-03-19 00:31:00.000000,0.06570300,0.06592600,0.06562000,0.06580000,170.64200000
2018-03-19 00:32:00.000000,0.06581100,0.06592900,0.06574200,0.06581300,116.90400000
2018-03-19 00:33:00.000000,0.06581600,0.06602100,0.06581500,0.06600000,120.06700000
2018-03-19 00:34:00.000000,0.06600000,0.06605400,0.06594200,0.06595100,117.68700000
2018-03-19 00:35:00.000000,0.06595100,0.06601900,0.06593300,0.06598800,48.19400000
2018-03-19 00:36:00.000000,0.06598800,0.06615600,0.06592900,0.06615300,100.37500000
2018-03-19 00:37:00.000000,0.06615300,0.06633000,0.06607700,0.06620000,99.50900000
2018-03-19 00:38:00.000000,0.06627700,0.06635200,0.06620100,0.06634800,67.75800000
2018-03-19 00:39:00.000000,0.06634900,0.06659900,0.06627300,0.06650300,67.09600000
2018-03-19 00:40:00.000000,0.06653000,0.06666600,0.06650500,0.06657000,102.03800000
2018-03-19 00:41:00.000000,0.06654500,0.06662600,0.06636500,0.06650400,177.00700000
2018-03-19 00:42:00.000000,0.06650400,0.06653700,0.06619200,0.06647600,346.03300000
2018-03-19 00:43:00.000000,0.06640500,0.06656900,0.06636300,0.06636300,154.35000000
2018-03-19 00:44:00.000000,0.06644000,0.06673000,0.06644000,0.06658500,109.59600000
2018-03-19 00:45:00.000000,0.06658500,0.06669000,0.06646200,0.06648600,130.11300000
2018-03-19 00:46:00.000000,0.06652000,0.06670000,0.06636300,0.06656700,225.58100000
2018-03-19 00:47:00.000000,0.06659000,0.06659000,0.06656700,0.06656700,199.96400000
2018-03-19 00:48:00.000000,0.06656700,0.06657800,0.06648300,0.06648700,56.93200000
2018-03-19 00:49:00.000000,0.06649100,0.06670000,0.06636300,0.06647800,227.78500000
2018-03-19 00:50:00.000000,0.06647200,0.06647200,0.06618700,0.06622000,174.60300000
2018-03-19 00:51:00.000000,0.06627900,0.06630700,0.06611500,0.06621600,96.17600000
2018-03-19 00:52:00.000000,0.06617100,0.06626300,0.06601000,0.06617800,111.81700000
2018-03-19 00:53:00.000000,0.06616800,0.06620100,0.06594100,0.06608800,191.72600000
2018-03-19 00:54:00.000000,0.06603100,0.06615900,0.06587500,0.06593600,129.19100000
2018-03-19 00:55:00.000000,0.06593600,0.06598100,0.06562600,0.06583000,209.02900000
2018-03-19 00:56:00.000000,0.06583600,0.06590800,0.06570000,0.06579100,225.56900000
2018-03-19 00:57:00.000000,0.06585600,0.06590400,0.06573100,0.06584400,112.88500000
2018-03-19 00:58:00.000000,0.06584400,0.06602900,0.06577400,0.06592300,97.54900000
2018-03-19 00:59:00.000000,0.06592700,0.06613000,0.06592700,0.06605900,66.73200000
2018-03-19 01:00:00.000000,0.06605900,0.06630200,0.06602000,0.06611200,91.96400000
2018-03-19 01:01:00.000000,0.06611200,0.06628000,0.06611200,0.06622800,50.73700000
2018-03-19 01:02:00.000000,0.06619000,0.06635800,0.06615000,0.06624800,55.27300000
2018-03-19 01:03:00.000000,0.06617700,0.06635000,0.06617600,0.06625500,39.99100000
2018-03-19 01:04:00.000000,0.06625600,0.06639000,0.06621900,0.06622500,93.99800000
2018-03-19 01:05:00.000000,0.06625900,0.06628100,0.06602200,0.06617600,248.63200000
2018-03-19 01:06:00.000000,0.06610000,0.06627000,0.06579600,0.06590500,168.65000000
2018-03-19 01:07:00.000000,0.06590300,0.06591400,0.06563200,0.06572500,128.95300000
2018-03-19 01:08:00.000000,0.06573200,0.06579000,0.06554500,0.06566900,146.04600000
2018-03-19 01:09:00.000000,0.06574900,0.06574900,0.06548000,0.06558900,164.92400000
2018-03-19 01:10:00.000000,0.06551100,0.06558500,0.06545700,0.06549900,168.69000000
2018-03-19 01:11:00.000000,0.06549600,0.06554000,0.06537100,0.06547700,150.02200000
2018-03-19 01:12:00.000000,0.06547500,0.06549300,0.06538700,0.06547900,94.62000000
2018-03-19 01:13:00.000000,0.06539700,0.06557300,0.06537000,0.06557300,111.22500000
2018-03-19 01:14:00.000000,0.06557700,0.06570600,0.06548200,0.06560200,96.85500000
2018-03-19 01:15:00.000000,0.06567600,0.06567900,0.06534700,0.06538200,227.07000000
2018-03-19 01:16:00.000000,0.06545000,0.06545900,0.06509100,0.06510800,170.36300000
2018-03-19 01:17:00.000000,0.06518900,0.06519600,0.06494600,0.06507600,163.73200000
2018-03-19 01:18:00.000000,0.06507400,0.06507400,0.06493300,0.06494000,154.83100000
