Date,Open,High,Low,Close,Volume
2017-10-04 00:00:00.000000,0.06775000,0.06775000,0.06774900,0.06775000,13.59700000
2017-10-04 00:01:00.000000,0.06801600,0.06801600,0.06800800,0.06801400,8.82600000
2017-10-04 00:02:00.000000,0.06799500,0.06801500,0.06799500,0.06801500,1.66700000
2017-10-04 00:03:00.000000,0.06791000,0.06792700,0.06775600,0.06777100,6.64400000
2017-10-04 00:04:00.000000,0.06778900,0.06799700,0.06769400,0.06797700,18.35100000
2017-10-04 00:05:00.000000,0.06797700,0.06797700,0.06796700,0.06796700,0.57000000
2017-10-04 00:06:00.000000,0.06772100,0.06797400,0.06769400,0.06769400,30.18200000
2017-10-04 00:07:00.000000,0.06795300,0.06795300,0.06788100,0.06789300,2.79900000
2017-10-04 00:08:00.000000,0.06786300,0.06786300,0.06769400,0.06783100,24.51500000
2017-10-04 00:09:00.000000,0.06782300,0.06798100,0.06780700,0.06797700,13.33700000
2017-10-04 00:10:00.000000,0.06796500,0.06801100,0.06796400,0.06800900,11.27400000
2017-10-04 00:11:00.000000,0.06801000,0.06801100,0.06799400,0.06799400,18.61500000
2017-10-04 00:12:00.000000,0.06799400,0.06800800,0.06779300,0.06779300,3.27600000
2017-10-04 00:13:00.000000,0.06781400,0.06800800,0.06781400,0.06800800,11.95300000
2017-10-04 00:14:00.000000,0.06800800,0.06800800,0.06789300,0.06800500,48.79100000
2017-10-04 00:15:00.000000,0.06800500,0.06801100,0.06781400,0.06781400,23.55900000
2017-10-04 00:16:00.000000,0.06801000,0.06825500,0.06800200,0.06802200,37.79000000
2017-10-04 00:17:00.000000,0.06802200,0.06825500,0.06779200,0.06779200,47.91600000
2017-10-04 00:18:00.000000,0.06800200,0.06813100,0.06778100,0.06780100,28.40300000
2017-10-04 00:19:00.000000,0.06786900,0.06813500,0.06786900,0.06794300,22.65200000
2017-10-04 00:20:00.000000,0.06793800,0.06812900,0.06769600,0.06790600,37.69900000
2017-10-04 00:21:00.000000,0.06790400,0.06791200,0.06773100,0.06773100,9.70100000
2017-10-04 00:22:00.000000,0.06790300,0.06791100,0.06772800,0.06790400,1.39200000
2017-10-04 00:23:00.000000,0.06774300,0.06774500,0.06769600,0.06770500,8.07700000
2017-10-04 00:24:00.000000,0.06790900,0.06791300,0.06769900,0.06770700,15.09200000
2017-10-04 00:25:00.000000,0.06771500,0.06791300,0.06769600,0.06788300,6.41300000
2017-10-04 00:26:00.000000,0.06769600,0.06790000,0.06769600,0.06790000,14.85600000
2017-10-04 00:27:00.000000,0.06791100,0.06791200,0.06763900,0.06763900,21.25100000
2017-10-04 00:28:00.000000,0.06763900,0.06807100,0.06756900,0.06768400,35.59800000
2017-10-04 00:29:00.000000,0.06769800,0.06770100,0.06769800,0.06769800,10.30000000
2017-10-04 00:30:00.000000,0.06770200,0.06792800,0.06768100,0.06768400,15.33500000
2017-10-04 00:31:00.000000,0.06770200,0.06771600,0.06757100,0.06757100,5.81500000
2017-10-04 00:32:00.000000,0.06772000,0.06792800,0.06757000,0.06772000,2.88400000
2017-10-04 00:33:00.000000,0.06770600,0.06792300,0.06770600,0.06790200,12.99300000
2017-10-04 00:34:00.000000,0.06772200,0.06789300,0.06747700,0.06747700,27.00700000
