Date,Open,High,Low,Close,Volume
2018-01-19 00:00:00.000000,0.09061700,0.09065600,0.09050000,0.09058900,132.04900000
2018-01-19 00:01:00.000000,0.09058900,0.09064000,0.09050700,0.09061800,170.12500000
2018-01-19 00:02:00.000000,0.09061800,0.09061900,0.09051500,0.09051600,132.31200000
2018-01-19 00:03:00.000000,0.09060500,0.09060500,0.09030000,0.09055400,242.38200000
2018-01-19 00:04:00.000000,0.09055400,0.09055900,0.09040700,0.09041800,137.19700000
2018-01-19 00:05:00.000000,0.09052600,0.09060100,0.09041500,0.09045200,92.96200000
2018-01-19 00:06:00.000000,0.09045100,0.09060200,0.09045100,0.09059500,126.92200000
2018-01-19 00:07:00.000000,0.09048200,0.09059800,0.09046200,0.09057200,67.58000000
2018-01-19 00:08:00.000000,0.09057200,0.09057200,0.09045900,0.09055000,75.43400000
2018-01-19 00:09:00.000000,0.09046100,0.09055900,0.09046100,0.09048000,166.02500000
2018-01-19 00:10:00.000000,0.09055500,0.09056500,0.09046300,0.09056300,260.90500000
2018-01-19 00:11:00.000000,0.09056300,0.09056900,0.09034600,0.09056500,386.51500000
2018-01-19 00:12:00.000000,0.09056300,0.09057100,0.09046400,0.09048400,197.87700000
2018-01-19 00:13:00.000000,0.09051700,0.09057700,0.09039200,0.09046200,205.31100000
2018-01-19 00:14:00.000000,0.09055300,0.09058800,0.09046000,0.09056800,200.04200000
2018-01-19 00:15:00.000000,0.09056800,0.09060900,0.09049300,0.09049300,154.32100000
2018-01-19 00:16:00.000000,0.09049300,0.09058800,0.09046000,0.09057600,159.08300000
2018-01-19 00:17:00.000000,0.09057000,0.09059500,0.09048000,0.09049100,80.95600000
2018-01-19 00:18:00.000000,0.09057100,0.09065600,0.09048100,0.09050100,132.34100000
2018-01-19 00:19:00.000000,0.09050200,0.09064600,0.09050100,0.09064200,130.71000000
2018-01-19 00:20:00.000000,0.09064000,0.09064700,0.09048000,0.09061900,125.36200000
2018-01-19 00:21:00.000000,0.09058100,0.09065200,0.09050000,0.09065200,62.58300000
2018-01-19 00:22:00.000000,0.09065100,0.09073400,0.09055000,0.09058000,184.51900000
2018-01-19 00:23:00.000000,0.09058100,0.09076000,0.09058000,0.09062600,112.78500000
2018-01-19 00:24:00.000000,0.09064100,0.09075100,0.09058900,0.09061400,214.73900000
2018-01-19 00:25:00.000000,0.09072700,0.09074300,0.09055400,0.09073900,168.71800000
2018-01-19 00:26:00.000000,0.09074000,0.09086200,0.09073900,0.09074000,202.80000000
2018-01-19 00:27:00.000000,0.09076800,0.09086200,0.09073900,0.09073900,108.50200000
2018-01-19 00:28:00.000000,0.09074000,0.09086300,0.09073900,0.09075500,114.00300000
2018-01-19 00:29:00.000000,0.09084500,0.09086300,0.09075000,0.09075100,62.40100000
2018-01-19 00:30:00.000000,0.09084700,0.09084700,0.09073900,0.09082500,123.49800000
2018-01-19 00:31:00.000000,0.09082600,0.09082700,0.09074200,0.09075400,61.77000000
2018-01-19 00:32:00.000000,0.09082700,0.09094500,0.09075500,0.09094200,123.59900000
2018-01-19 00:33:00.000000,0.09084800,0.09099900,0.09084800,0.09088600,128.59100000
2018-01-19 00:34:00.000000,0.09088600,0.09099400,0.09073900,0.09074200,191.72900000
2018-01-19 00:35:00.000000,0.09074400,0.09095400,0.09068300,0.09069200,130.22200000
2018-01-19 00:36:00.000000,0.09078600,0.09078700,0.09068800,0.09078700,80.92700000
2018-01-19 00:37:00.000000,0.09078700,0.09093400,0.09070200,0.09093400,103.86500000
2018-01-19 00:38:00.000000,0.09093300,0.09108800,0.09072900,0.09105000,205.06800000
2018-01-19 00:39:00.000000,0.09105000,0.09114100,0.09083900,0.09099400,112.40900000
2018-01-19 00:40:00.000000,0.09099400,0.09099900,0.09071100,0.09077200,131.37000000
2018-01-19 00:41:00.000000,0.09091700,0.09091800,0.09076500,0.09088400,138.25800000
2018-01-19 00:42:00.000000,0.09088400,0.09088400,0.09068100,0.09069900,168.81000000
2018-01-19 00:43:00.000000,0.09084400,0.09084500,0.09070000,0.09080500,83.40000000
2018-01-19 00:44:00.000000,0.09071500,0.09093400,0.09066500,0.09092500,94.09700000
2018-01-19 00:45:00.000000,0.09091800,0.09100000,0.09075200,0.09084500,155.80300000
2018-01-19 00:46:00.000000,0.09093600,0.09109500,0.09084600,0.09098200,117.62600000
2018-01-19 00:47:00.000000,0.09098000,0.09098000,0.09082000,0.09082600,102.41200000
2018-01-19 00:48:00.000000,0.09092900,0.09106900,0.09082400,0.09086600,99.81600000
2018-01-19 00:49:00.000000,0.09104500,0.09109500,0.09086400,0.09109200,92.86600000
2018-01-19 00:50:00.000000,0.09109200,0.09110000,0.09090000,0.09106600,154.21000000
2018-01-19 00:51:00.000000,0.09093600,0.09106600,0.09093600,0.09096000,98.47900000
2018-01-19 00:52:00.000000,0.09096000,0.09105100,0.09093800,0.09104000,102.33300000
2018-01-19 00:53:00.000000,0.09096500,0.09104200,0.09093400,0.09095900,145.26900000
2018-01-19 00:54:00.000000,0.09102700,0.09105100,0.09090100,0.09093000,142.72300000
2018-01-19 00:55:00.000000,0.09093000,0.09102100,0.09085600,0.09097000,158.17200000
2018-01-19 00:56:00.000000,0.09087600,0.09097000,0.09081800,0.09091900,154.67000000
2018-01-19 00:57:00.000000,0.09091800,0.09096600,0.09082800,0.09096600,114.51400000
2018-01-19 00:58:00.000000,0.09089600,0.09098500,0.09085200,0.09095700,132.73200000
2018-01-19 00:59:00.000000,0.09095600,0.09095700,0.09085000,0.09094400,61.56400000
2018-01-19 01:00:00.000000,0.09090100,0.09095600,0.09086000,0.09095400,114.29600000
2018-01-19 01:01:00.000000,0.09086000,0.09099100,0.09086000,0.09098800,72.16200000
2018-01-19 01:02:00.000000,0.09098800,0.09104400,0.09089400,0.09102400,98.09900000
2018-01-19 01:03:00.000000,0.09091700,0.09102500,0.09089500,0.09090500,84.09600000
2018-01-19 01:04:00.000000,0.09090600,0.09101300,0.09090600,0.09101100,136.57400000
2018-01-19 01:05:00.000000,0.09101100,0.09101900,0.09091700,0.09091700,99.13800000
2018-01-19 01:06:00.000000,0.09091700,0.09105300,0.09091600,0.09105100,106.90900000
2018-01-19 01:07:00.000000,0.09105200,0.09110800,0.09094000,0.09100400,176.66800000
2018-01-19 01:08:00.000000,0.09100400,0.09110200,0.09091100,0.09100700,278.00100000
2018-01-19 01:09:00.000000,0.09107900,0.09110200,0.09089200,0.09089800,235.90400000
2018-01-19 01:10:00.000000,0.09098900,0.09107500,0.09089200,0.09100000,165.87200000
2018-01-19 01:11:00.000000,0.09100000,0.09112200,0.09090600,0.09093000,160.80200000
2018-01-19 01:12:00.000000,0.09105300,0.09115100,0.09091600,0.09100300,145.27200000
2018-01-19 01:13:00.000000,0.09100300,0.09112600,0.09093900,0.09101900,140.28400000
2018-01-19 01:14:00.000000,0.09110300,0.09112300,0.09100000,0.09101100,156.94200000
2018-01-19 01:15:00.000000,0.09101100,0.09111100,0.09101100,0.09110700,140.39900000
2018-01-19 01:16:00.000000,0.09101900,0.09111100,0.09101600,0.09102700,137.50500000
2018-01-19 01:17:00.000000,0.09102700,0.09111300,0.09102700,0.09103600,215.72000000
2018-01-19 01:18:00.000000,0.09103700,0.09110900,0.09100000,0.09100300,150.84400000
2018-01-19 01:19:00.000000,0.09100400,0.09115100,0.09100100,0.09109700,192.07400000
2018-01-19 01:20:00.000000,0.09109700,0.09114400,0.09100900,0.09114100,178.09200000
2018-01-19 01:21:00.000000,0.09106200,0.09114300,0.09103500,0.09112900,148.97300000
2018-01-19 01:22:00.000000,0.09112900,0.09112900,0.09094000,0.09107700,164.06700000
2018-01-19 01:23:00.000000,0.09094000,0.09108500,0.09093700,0.09106600,140.78400000
2018-01-19 01:24:00.000000,0.09094700,0.09113300,0.09094100,0.09102100,119.33800000
2018-01-19 01:25:00.000000,0.09112400,0.09115100,0.09102200,0.09104700,117.99500000
2018-01-19 01:26:00.000000,0.09113100,0.09125000,0.09104600,0.09104800,140.10200000
2018-01-19 01:27:00.000000,0.09104700,0.09115900,0.09092300,0.09107500,104.78600000
2018-01-19 01:28:00.000000,0.09092500,0.09107400,0.09085200,0.09085800,135.96700000
2018-01-19 01:29:00.000000,0.09095300,0.09110000,0.09085500,0.09096200,193.94200000
2018-01-19 01:30:00.000000,0.09096500,0.09114000,0.09096500,0.09113300,129.60900000
2018-01-19 01:31:00.000000,0.09100800,0.09121900,0.09098200,0.09102300,139.09500000
2018-01-19 01:32:00.000000,0.09111400,0.09121800,0.09100000,0.09109900,166.46400000
