Date,Open,High,Low,Close,Volume
2018-01-21 00:00:00.000000,0.09015800,0.09017000,0.09005000,0.09008000,101.52200000
2018-01-21 00:01:00.000000,0.09008000,0.09020000,0.09005600,0.09019400,110.04000000
2018-01-21 00:02:00.000000,0.09019300,0.09019300,0.09000000,0.09001100,192.88700000
2018-01-21 00:03:00.000000,0.09001100,0.09016000,0.09001100,0.09014300,127.09600000
2018-01-21 00:04:00.000000,0.09014300,0.09014800,0.09000000,0.09000700,182.33700000
2018-01-21 00:05:00.000000,0.09000700,0.09014800,0.09000000,0.09012400,210.64900000
2018-01-21 00:06:00.000000,0.09012400,0.09013800,0.09002600,0.09013000,191.38600000
2018-01-21 00:07:00.000000,0.09012800,0.09020500,0.09010300,0.09013500,179.53000000
2018-01-21 00:08:00.000000,0.09020500,0.09021200,0.09010300,0.09020300,93.23800000
2018-01-21 00:09:00.000000,0.09020200,0.09020300,0.09010000,0.09019000,85.95300000
2018-01-21 00:10:00.000000,0.09018900,0.09018900,0.09006100,0.09008400,63.20600000
2018-01-21 00:11:00.000000,0.09008400,0.09020600,0.09008400,0.09010900,163.15200000
2018-01-21 00:12:00.000000,0.09019900,0.09023800,0.09009200,0.09017800,110.83600000
2018-01-21 00:13:00.000000,0.09017800,0.09018300,0.09005000,0.09008800,154.82600000
2018-01-21 00:14:00.000000,0.09008800,0.09019400,0.09005500,0.09018800,182.62800000
2018-01-21 00:15:00.000000,0.09018600,0.09018600,0.09005400,0.09017300,126.44900000
2018-01-21 00:16:00.000000,0.09005900,0.09021100,0.09005900,0.09006800,114.30900000
2018-01-21 00:17:00.000000,0.09006800,0.09018500,0.09006800,0.09009300,119.45500000
2018-01-21 00:18:00.000000,0.09017600,0.09026000,0.09009300,0.09012500,128.32800000
2018-01-21 00:19:00.000000,0.09025300,0.09025400,0.09012600,0.09025200,99.66800000
2018-01-21 00:20:00.000000,0.09015600,0.09031000,0.09012800,0.09027000,171.17400000
2018-01-21 00:21:00.000000,0.09027000,0.09027400,0.09012000,0.09021500,148.45500000
2018-01-21 00:22:00.000000,0.09021500,0.09030000,0.09012500,0.09025800,144.00800000
2018-01-21 00:23:00.000000,0.09017100,0.09045000,0.09017100,0.09024900,268.78300000
2018-01-21 00:24:00.000000,0.09024900,0.09038400,0.09021300,0.09028000,152.23800000
2018-01-21 00:25:00.000000,0.09037000,0.09046100,0.09028000,0.09032000,139.04400000
2018-01-21 00:26:00.000000,0.09032000,0.09039800,0.09025100,0.09035200,93.25100000
2018-01-21 00:27:00.000000,0.09026300,0.09035200,0.09021700,0.09031600,115.18900000
2018-01-21 00:28:00.000000,0.09031700,0.09040000,0.09022100,0.09034300,98.44500000
2018-01-21 00:29:00.000000,0.09034300,0.09046100,0.09027700,0.09031400,134.34000000
2018-01-21 00:30:00.000000,0.09031400,0.09040200,0.09010800,0.09022800,150.02100000
2018-01-21 00:31:00.000000,0.09022800,0.09031200,0.09015300,0.09020100,89.46600000
2018-01-21 00:32:00.000000,0.09020500,0.09030600,0.09016700,0.09027300,77.08500000
2018-01-21 00:33:00.000000,0.09027300,0.09030000,0.09018100,0.09029800,80.85500000
2018-01-21 00:34:00.000000,0.09028900,0.09040000,0.09020600,0.09039900,83.09000000
2018-01-21 00:35:00.000000,0.09039900,0.09046700,0.09030100,0.09032700,81.05800000
2018-01-21 00:36:00.000000,0.09032700,0.09044900,0.09024800,0.09032500,153.99700000
2018-01-21 00:37:00.000000,0.09032500,0.09045000,0.09022900,0.09045000,132.18200000
2018-01-21 00:38:00.000000,0.09045000,0.09050000,0.09029300,0.09049800,114.34300000
2018-01-21 00:39:00.000000,0.09049800,0.09049900,0.09036000,0.09038000,198.29400000
2018-01-21 00:40:00.000000,0.09038000,0.09046600,0.09015400,0.09030500,152.88400000
2018-01-21 00:41:00.000000,0.09030500,0.09048000,0.09014000,0.09031300,258.21500000
2018-01-21 00:42:00.000000,0.09047900,0.09048000,0.09031700,0.09034800,159.06400000
2018-01-21 00:43:00.000000,0.09034800,0.09044900,0.09033500,0.09033800,131.77000000
2018-01-21 00:44:00.000000,0.09042700,0.09050000,0.09034900,0.09039200,159.36100000
2018-01-21 00:45:00.000000,0.09039400,0.09049500,0.09035200,0.09038600,148.28000000
2018-01-21 00:46:00.000000,0.09047100,0.09047100,0.09033100,0.09043500,94.42800000
2018-01-21 00:47:00.000000,0.09033700,0.09043400,0.09025600,0.09029200,105.07700000
2018-01-21 00:48:00.000000,0.09037800,0.09038500,0.09027000,0.09027000,172.09300000
2018-01-21 00:49:00.000000,0.09027000,0.09034900,0.09013200,0.09014500,109.09900000
2018-01-21 00:50:00.000000,0.09014500,0.09023500,0.09010400,0.09019600,121.94900000
2018-01-21 00:51:00.000000,0.09019600,0.09023700,0.09011000,0.09023100,133.00700000
2018-01-21 00:52:00.000000,0.09014000,0.09023300,0.09000100,0.09003200,140.71700000
2018-01-21 00:53:00.000000,0.09003400,0.09013200,0.09000000,0.09000000,159.87700000
2018-01-21 00:54:00.000000,0.09000000,0.09011000,0.08990900,0.08999900,205.01000000
2018-01-21 00:55:00.000000,0.09000000,0.09020000,0.08987000,0.08998900,196.98300000
2018-01-21 00:56:00.000000,0.08998900,0.08999000,0.08974300,0.08983000,194.76000000
2018-01-21 00:57:00.000000,0.08974400,0.08999800,0.08974400,0.08983100,183.14400000
2018-01-21 00:58:00.000000,0.08983100,0.09009000,0.08957800,0.08964000,274.04900000
2018-01-21 00:59:00.000000,0.08979900,0.08980500,0.08963100,0.08976300,195.27700000
2018-01-21 01:00:00.000000,0.08976300,0.08980700,0.08950200,0.08958300,314.58500000
2018-01-21 01:01:00.000000,0.08954700,0.08964600,0.08950100,0.08964100,233.44700000
2018-01-21 01:02:00.000000,0.08955100,0.08984800,0.08955100,0.08970500,233.25600000
2018-01-21 01:03:00.000000,0.08983400,0.08999900,0.08972900,0.08980300,212.74600000
2018-01-21 01:04:00.000000,0.08989400,0.08989400,0.08968600,0.08981000,196.68000000
2018-01-21 01:05:00.000000,0.08981000,0.09010100,0.08969000,0.08986000,117.68400000
2018-01-21 01:06:00.000000,0.08986300,0.09018700,0.08986200,0.09013200,150.56800000
2018-01-21 01:07:00.000000,0.09013200,0.09013300,0.08992600,0.09002800,143.12100000
2018-01-21 01:08:00.000000,0.08995300,0.09004000,0.08983400,0.09002600,185.30300000
2018-01-21 01:09:00.000000,0.09002600,0.09004900,0.08992800,0.08998000,246.14500000
2018-01-21 01:10:00.000000,0.09004400,0.09006600,0.08993900,0.08994000,142.70900000
2018-01-21 01:11:00.000000,0.08994100,0.09005100,0.08985500,0.09000200,149.97300000
2018-01-21 01:12:00.000000,0.09000200,0.09000200,0.08984900,0.08998200,168.57700000
2018-01-21 01:13:00.000000,0.08986400,0.09002700,0.08985300,0.08992500,96.23100000
2018-01-21 01:14:00.000000,0.08992500,0.08999700,0.08979700,0.08979700,146.60600000
2018-01-21 01:15:00.000000,0.08980000,0.08990600,0.08962700,0.08975600,228.51400000
2018-01-21 01:16:00.000000,0.08975700,0.08995500,0.08975700,0.08992600,100.81900000
2018-01-21 01:17:00.000000,0.08992300,0.08995300,0.08976900,0.08978200,131.23900000
2018-01-21 01:18:00.000000,0.08978400,0.08991900,0.08977400,0.08982900,161.03400000
2018-01-21 01:19:00.000000,0.08983000,0.08991100,0.08977300,0.08979400,42.43300000
2018-01-21 01:20:00.000000,0.08979400,0.08998800,0.08979300,0.08995900,80.36800000
2018-01-21 01:21:00.000000,0.08988000,0.09002700,0.08985000,0.08990400,68.30400000
2018-01-21 01:22:00.000000,0.08990400,0.09002500,0.08990300,0.08991000,39.29200000
2018-01-21 01:23:00.000000,0.08991000,0.08999800,0.08980000,0.08998300,106.85400000
2018-01-21 01:24:00.000000,0.08998100,0.08999700,0.08989200,0.08989600,66.91800000
2018-01-21 01:25:00.000000,0.08989700,0.08999700,0.08989500,0.08990500,124.54400000
2018-01-21 01:26:00.000000,0.08999300,0.08999700,0.08989600,0.08998500,111.25400000
2018-01-21 01:27:00.000000,0.08998500,0.09004400,0.08990200,0.08993900,114.83500000
2018-01-21 01:28:00.000000,0.09004000,0.09007400,0.08993900,0.08995400,112.50100000
2018-01-21 01:29:00.000000,0.09004200,0.09004200,0.08990200,0.09001900,135.76900000
2018-01-21 01:30:00.000000,0.08995100,0.09006500,0.08990400,0.09006400,98.38300000
2018-01-21 01:31:00.000000,0.09006400,0.09025400,0.08995900,0.09005300,181.10300000
2018-01-21 01:32:00.000000,0.09005300,0.09023900,0.09003000,0.09009500,94.07900000
2018-01-21 01:33:00.000000,0.09008900,0.09012500,0.08999500,0.09007600,125.95000000
2018-01-21 01:34:00.000000,0.09003000,0.09023700,0.09002000,0.09022000,101.04200000
2018-01-21 01:35:00.000000,0.09013100,0.09025400,0.09013100,0.09015200,76.73100000
2018-01-21 01:36:00.000000,0.09015200,0.09035000,0.09015200,0.09028700,95.72400000
2018-01-21 01:37:00.000000,0.09020500,0.09031600,0.09020000,0.09020400,115.49100000
2018-01-21 01:38:00.000000,0.09029300,0.09030000,0.09018400,0.09027200,185.64900000
2018-01-21 01:39:00.000000,0.09027200,0.09027200,0.09016100,0.09025100,106.03600000
2018-01-21 01:40:00.000000,0.09016300,0.09026900,0.09016100,0.09017800,90.15400000
2018-01-21 01:41:00.000000,0.09017800,0.09022900,0.09016000,0.09016000,114.70100000
2018-01-21 01:42:00.000000,0.09016000,0.09019800,0.09007000,0.09007000,59.78600000
2018-01-21 01:43:00.000000,0.09009000,0.09017500,0.09006600,0.09006600,69.44600000
2018-01-21 01:44:00.000000,0.09006600,0.09014700,0.08999000,0.09001200,130.09300000
2018-01-21 01:45:00.000000,0.09001200,0.09012100,0.09000400,0.09000500,107.75100000
2018-01-21 01:46:00.000000,0.09009200,0.09010700,0.09000000,0.09009600,124.26800000
2018-01-21 01:47:00.000000,0.09000100,0.09009400,0.08992700,0.08992700,61.79300000
