Date,Open,High,Low,Close,Volume
2018-02-02 00:00:00.000000,0.11307500,0.11318700,0.11303300,0.11307600,85.35400000
2018-02-02 00:01:00.000000,0.11308800,0.11315000,0.11307600,0.11309900,73.76000000
2018-02-02 00:02:00.000000,0.11309700,0.11321800,0.11303300,0.11309800,49.60900000
2018-02-02 00:03:00.000000,0.11308500,0.11319800,0.11306500,0.11307600,22.51600000
2018-02-02 00:04:00.000000,0.11307600,0.11317000,0.11303300,0.11303900,55.25200000
2018-02-02 00:05:00.000000,0.11303900,0.11318800,0.11280000,0.11295500,164.85500000
2018-02-02 00:06:00.000000,0.11296100,0.11318400,0.11282800,0.11306600,74.22100000
2018-02-02 00:07:00.000000,0.11295000,0.11319500,0.11290100,0.11299000,76.16400000
2018-02-02 00:08:00.000000,0.11299000,0.11313000,0.11298700,0.11312000,67.92200000
2018-02-02 00:09:00.000000,0.11311900,0.11320000,0.11298800,0.11308400,49.91800000
2018-02-02 00:10:00.000000,0.11308500,0.11327000,0.11307500,0.11320000,42.38300000
2018-02-02 00:11:00.000000,0.11315000,0.11325500,0.11315000,0.11320000,43.08900000
2018-02-02 00:12:00.000000,0.11320200,0.11500000,0.11320000,0.11344800,344.20000000
2018-02-02 00:13:00.000000,0.11344200,0.11422700,0.11333000,0.11340000,119.35600000
2018-02-02 00:14:00.000000,0.11340300,0.11352200,0.11337000,0.11340500,95.36300000
2018-02-02 00:15:00.000000,0.11340500,0.11350600,0.11320000,0.11337400,183.18700000
2018-02-02 00:16:00.000000,0.11336800,0.11342000,0.11302000,0.11315100,139.00300000
2018-02-02 00:17:00.000000,0.11315100,0.11328400,0.11298800,0.11308000,178.52200000
2018-02-02 00:18:00.000000,0.11308000,0.11500000,0.11307300,0.11317000,351.23600000
2018-02-02 00:19:00.000000,0.11314200,0.11316300,0.11282300,0.11283400,138.43700000
2018-02-02 00:20:00.000000,0.11289700,0.11295900,0.11278000,0.11280000,74.51000000
2018-02-02 00:21:00.000000,0.11280000,0.11295800,0.11271500,0.11272000,83.04400000
2018-02-02 00:22:00.000000,0.11282900,0.11294000,0.11268000,0.11268000,80.89000000
2018-02-02 00:23:00.000000,0.11268100,0.11277500,0.11260000,0.11260700,104.18400000
2018-02-02 00:24:00.000000,0.11260700,0.11272000,0.11250400,0.11250400,85.63300000
2018-02-02 00:25:00.000000,0.11250400,0.11261500,0.11247500,0.11250500,154.72500000
2018-02-02 00:26:00.000000,0.11250500,0.11258800,0.11221200,0.11240600,144.40300000
2018-02-02 00:27:00.000000,0.11227400,0.11239300,0.11200000,0.11219700,300.73200000
2018-02-02 00:28:00.000000,0.11219800,0.11237500,0.11200100,0.11220000,96.50200000
2018-02-02 00:29:00.000000,0.11220300,0.11253900,0.11220000,0.11224300,119.51400000
2018-02-02 00:30:00.000000,0.11228900,0.11242300,0.11224200,0.11227200,119.93000000
2018-02-02 00:31:00.000000,0.11227300,0.11243000,0.11225400,0.11225400,94.64900000
2018-02-02 00:32:00.000000,0.11238800,0.11243000,0.11220000,0.11226000,354.48800000
2018-02-02 00:33:00.000000,0.11221900,0.11234400,0.11175000,0.11176600,201.97300000
2018-02-02 00:34:00.000000,0.11176600,0.11204300,0.11170200,0.11194000,78.05900000
2018-02-02 00:35:00.000000,0.11194200,0.11204300,0.11181600,0.11185200,164.91900000
2018-02-02 00:36:00.000000,0.11181600,0.11186700,0.11160100,0.11176300,101.30400000
2018-02-02 00:37:00.000000,0.11176200,0.11178500,0.11150000,0.11176400,154.17200000
2018-02-02 00:38:00.000000,0.11176300,0.11253900,0.11163000,0.11201100,223.76400000
2018-02-02 00:39:00.000000,0.11201300,0.11226300,0.11198100,0.11223700,195.53500000
2018-02-02 00:40:00.000000,0.11223000,0.11226800,0.11199700,0.11222000,145.04100000
2018-02-02 00:41:00.000000,0.11213800,0.11222000,0.11188800,0.11201800,129.35900000
2018-02-02 00:42:00.000000,0.11191000,0.11214600,0.11185200,0.11198300,80.69300000
2018-02-02 00:43:00.000000,0.11198300,0.11198400,0.11183300,0.11193900,50.97900000
2018-02-02 00:44:00.000000,0.11192700,0.11203100,0.11183900,0.11187300,41.35700000
2018-02-02 00:45:00.000000,0.11193900,0.11194000,0.11183300,0.11185000,53.57600000
2018-02-02 00:46:00.000000,0.11184900,0.11203200,0.11184900,0.11201900,29.52000000
2018-02-02 00:47:00.000000,0.11201900,0.11202500,0.11146700,0.11183000,218.71000000
2018-02-02 00:48:00.000000,0.11182700,0.11186900,0.11170300,0.11172700,77.52300000
2018-02-02 00:49:00.000000,0.11172700,0.11185500,0.11151100,0.11185500,102.21200000
2018-02-02 00:50:00.000000,0.11170000,0.11184000,0.11139000,0.11150700,84.69100000
2018-02-02 00:51:00.000000,0.11158000,0.11165400,0.11138300,0.11154000,78.55600000
2018-02-02 00:52:00.000000,0.11146800,0.11159900,0.11121900,0.11144600,123.18200000
2018-02-02 00:53:00.000000,0.11142900,0.11142900,0.11111700,0.11124800,160.45900000
2018-02-02 00:54:00.000000,0.11120500,0.11136500,0.11100000,0.11116000,286.99800000
2018-02-02 00:55:00.000000,0.11105000,0.11122700,0.11098000,0.11115700,174.91000000
2018-02-02 00:56:00.000000,0.11115500,0.11129900,0.11100600,0.11111700,120.07800000
2018-02-02 00:57:00.000000,0.11111700,0.11128300,0.11084100,0.11098300,165.40800000
2018-02-02 00:58:00.000000,0.11098300,0.11129400,0.11082400,0.11093600,145.27500000
2018-02-02 00:59:00.000000,0.11093600,0.11117600,0.11071800,0.11080900,150.27500000
2018-02-02 01:00:00.000000,0.11086200,0.11100400,0.11069700,0.11069800,188.16900000
2018-02-02 01:01:00.000000,0.11069800,0.11083500,0.11060000,0.11073000,227.36000000
2018-02-02 01:02:00.000000,0.11073000,0.11086500,0.11073000,0.11073000,503.62600000
2018-02-02 01:03:00.000000,0.11073000,0.11078600,0.11050000,0.11050000,245.66500000
2018-02-02 01:04:00.000000,0.11060000,0.11063800,0.11033100,0.11033100,206.63200000
2018-02-02 01:05:00.000000,0.11037000,0.11053500,0.11021500,0.11041000,223.21800000
2018-02-02 01:06:00.000000,0.11041000,0.11045000,0.11017000,0.11032100,194.94500000
2018-02-02 01:07:00.000000,0.11032200,0.11064800,0.11008000,0.11064800,398.71500000
2018-02-02 01:08:00.000000,0.11064700,0.11064700,0.11024300,0.11054600,243.90800000
2018-02-02 01:09:00.000000,0.11054600,0.11146600,0.11009000,0.11031600,408.19300000
2018-02-02 01:10:00.000000,0.11031600,0.11063100,0.11031600,0.11052000,124.49600000
2018-02-02 01:11:00.000000,0.11051400,0.11075400,0.11051000,0.11071100,115.83200000
2018-02-02 01:12:00.000000,0.11063200,0.11112100,0.11063000,0.11100000,176.59800000
2018-02-02 01:13:00.000000,0.11102000,0.11147000,0.11095000,0.11137900,219.73100000
