Date,Open,High,Low,Close,Volume
2017-08-31 00:00:00.000000,0.08403200,0.08419800,0.08393500,0.08399400,5.34600000
2017-08-31 00:01:00.000000,0.08396000,0.08409500,0.08396000,0.08396000,0.66500000
2017-08-31 00:02:00.000000,0.08396000,0.08396000,0.08396000,0.08396000,1.04800000
2017-08-31 00:03:00.000000,0.08391500,0.08396000,0.08391500,0.08396000,11.16700000
2017-08-31 00:04:00.000000,0.08396000,0.08396000,0.08389400,0.08396000,4.20000000
2017-08-31 00:05:00.000000,0.08396000,0.08396100,0.08389400,0.08396100,6.04900000
2017-08-31 00:06:00.000000,0.08390900,0.08396100,0.08380000,0.08380000,22.40100000
2017-08-31 00:07:00.000000,0.08396100,0.08396100,0.08380500,0.08396000,6.82600000
2017-08-31 00:08:00.000000,0.08387000,0.08390300,0.08382800,0.08389700,1.11900000
2017-08-31 00:09:00.000000,0.08379000,0.08379000,0.08348600,0.08351500,9.72600000
2017-08-31 00:10:00.000000,0.08362500,0.08390100,0.08351500,0.08390100,9.17800000
2017-08-31 00:11:00.000000,0.08383200,0.08390100,0.08383200,0.08390100,4.38400000
2017-08-31 00:12:00.000000,0.08381100,0.08390100,0.08381100,0.08381500,6.09500000
2017-08-31 00:13:00.000000,0.08389700,0.08390100,0.08377500,0.08383700,14.13400000
2017-08-31 00:14:00.000000,0.08379800,0.08391000,0.08376500,0.08376500,24.28200000
2017-08-31 00:15:00.000000,0.08351900,0.08368000,0.08351900,0.08355400,3.96300000
2017-08-31 00:16:00.000000,0.08358600,0.08368000,0.08358600,0.08365100,3.25500000
2017-08-31 00:17:00.000000,0.08367500,0.08368300,0.08351400,0.08351500,11.78600000
2017-08-31 00:18:00.000000,0.08369600,0.08375400,0.08352700,0.08352800,7.99300000
2017-08-31 00:19:00.000000,0.08362100,0.08375500,0.08362100,0.08375400,17.00000000
2017-08-31 00:20:00.000000,0.08375400,0.08375500,0.08375400,0.08375500,5.02000000
2017-08-31 00:21:00.000000,0.08375400,0.08396100,0.08363400,0.08396100,66.67900000
2017-08-31 00:22:00.000000,0.08377500,0.08377500,0.08354800,0.08356100,9.93000000
2017-08-31 00:23:00.000000,0.08362400,0.08363400,0.08354100,0.08354100,0.69000000
2017-08-31 00:24:00.000000,0.08363400,0.08363400,0.08354600,0.08363400,6.49500000
2017-08-31 00:25:00.000000,0.08363400,0.08385700,0.08363400,0.08385000,31.58400000
2017-08-31 00:26:00.000000,0.08379100,0.08385000,0.08351500,0.08363000,5.26300000
2017-08-31 00:27:00.000000,0.08366600,0.08384900,0.08366600,0.08384500,2.28100000
2017-08-31 00:28:00.000000,0.08381600,0.08384500,0.08381400,0.08384500,1.76700000
2017-08-31 00:29:00.000000,0.08380100,0.08380100,0.08350000,0.08367700,15.90200000
2017-08-31 00:30:00.000000,0.08363700,0.08370700,0.08363700,0.08370700,3.34700000
2017-08-31 00:31:00.000000,0.08363900,0.08370600,0.08363600,0.08363600,3.60000000
