Date,Open,High,Low,Close,Volume
2017-09-07 00:00:00.000000,0.07282100,0.07290000,0.07177300,0.07177600,6.92100000
2017-09-07 00:01:00.000000,0.07197800,0.07197800,0.07179700,0.07179800,3.21600000
2017-09-07 00:02:00.000000,0.07179800,0.07270100,0.07179800,0.07180000,14.31500000
2017-09-07 00:03:00.000000,0.07289000,0.07289000,0.07289000,0.07289000,0.20800000
2017-09-07 00:04:00.000000,0.07180300,0.07180300,0.07116200,0.07116400,24.28800000
2017-09-07 00:05:00.000000,0.07288500,0.07288500,0.07116400,0.07200000,26.96600000
2017-09-07 00:06:00.000000,0.07200000,0.07200000,0.07195200,0.07200000,3.25100000
2017-09-07 00:07:00.000000,0.07140100,0.07288500,0.07140100,0.07288500,0.30500000
2017-09-07 00:08:00.000000,0.07150000,0.07288400,0.07144400,0.07150000,10.12900000
2017-09-07 00:09:00.000000,0.07160100,0.07160300,0.07160100,0.07160200,4.96200000
2017-09-07 00:10:00.000000,0.07160400,0.07160400,0.07160400,0.07160400,1.53100000
2017-09-07 00:11:00.000000,0.07170200,0.07284200,0.07113900,0.07113900,19.14300000
2017-09-07 00:12:00.000000,0.07273300,0.07283900,0.07273300,0.07283900,0.15000000
2017-09-07 00:13:00.000000,0.07279500,0.07279500,0.07279500,0.07279500,0.15500000
2017-09-07 00:14:00.000000,0.07279500,0.07279500,0.07279500,0.07279500,0.00000000
2017-09-07 00:15:00.000000,0.07271900,0.07271900,0.07271900,0.07271900,0.04300000
2017-09-07 00:16:00.000000,0.07243700,0.07264900,0.07243700,0.07264900,0.15000000
2017-09-07 00:17:00.000000,0.07264800,0.07264800,0.07250000,0.07250000,0.50000000
2017-09-07 00:18:00.000000,0.07250000,0.07250000,0.07250000,0.07250000,0.07800000
2017-09-07 00:19:00.000000,0.07250000,0.07250000,0.07250000,0.07250000,0.82700000
2017-09-07 00:20:00.000000,0.07250000,0.07250000,0.07250000,0.07250000,2.90000000
2017-09-07 00:21:00.000000,0.07250000,0.07262600,0.07250000,0.07262400,2.65500000
2017-09-07 00:22:00.000000,0.07220100,0.07240000,0.07220100,0.07240000,0.98800000
2017-09-07 00:23:00.000000,0.07240000,0.07279900,0.07240000,0.07279900,4.05700000
2017-09-07 00:24:00.000000,0.07240200,0.07280000,0.07240200,0.07240500,0.74100000
2017-09-07 00:25:00.000000,0.07240700,0.07240800,0.07240700,0.07240800,1.38000000
2017-09-07 00:26:00.000000,0.07240900,0.07241000,0.07240900,0.07241000,3.21300000
2017-09-07 00:27:00.000000,0.07241000,0.07241000,0.07241000,0.07241000,0.00000000
2017-09-07 00:28:00.000000,0.07242000,0.07242000,0.07242000,0.07242000,1.78500000
2017-09-07 00:29:00.000000,0.07250100,0.07250100,0.07250100,0.07250100,1.03600000
2017-09-07 00:30:00.000000,0.07277300,0.07277300,0.07220300,0.07220300,9.70600000
2017-09-07 00:31:00.000000,0.07230100,0.07280000,0.07230000,0.07279800,27.41500000
2017-09-07 00:32:00.000000,0.07281700,0.07291100,0.07281700,0.07291100,12.93400000
2017-09-07 00:33:00.000000,0.07291100,0.07294700,0.07291100,0.07294700,8.87200000
2017-09-07 00:34:00.000000,0.07291100,0.07291100,0.07250600,0.07250600,11.63000000
2017-09-07 00:35:00.000000,0.07250600,0.07250600,0.07250600,0.07250600,0.71100000
2017-09-07 00:36:00.000000,0.07294200,0.07294700,0.07294200,0.07294700,26.08800000
2017-09-07 00:37:00.000000,0.07263500,0.07266600,0.07263500,0.07266600,12.46900000
2017-09-07 00:38:00.000000,0.07271800,0.07271800,0.07271800,0.07271800,0.50000000
2017-09-07 00:39:00.000000,0.07266700,0.07266700,0.07266700,0.07266700,3.00000000
2017-09-07 00:40:00.000000,0.07266700,0.07266700,0.07266700,0.07266700,0.00000000
2017-09-07 00:41:00.000000,0.07266700,0.07266700,0.07266700,0.07266700,0.00000000
2017-09-07 00:42:00.000000,0.07294600,0.07294700,0.07294600,0.07294700,12.86900000
2017-09-07 00:43:00.000000,0.07266700,0.07299000,0.07266600,0.07299000,14.90300000
2017-09-07 00:44:00.000000,0.07299000,0.07299000,0.07294700,0.07294700,0.27400000
2017-09-07 00:45:00.000000,0.07294700,0.07294700,0.07294700,0.07294700,0.00000000
2017-09-07 00:46:00.000000,0.07294700,0.07294700,0.07294700,0.07294700,0.00000000
2017-09-07 00:47:00.000000,0.07294700,0.07294700,0.07294700,0.07294700,0.00000000
2017-09-07 00:48:00.000000,0.07294700,0.07294700,0.07294700,0.07294700,0.00000000
2017-09-07 00:49:00.000000,0.07266600,0.07266600,0.07266600,0.07266600,3.31800000
2017-09-07 00:50:00.000000,0.07266600,0.07266600,0.07266600,0.07266600,0.00000000
2017-09-07 00:51:00.000000,0.07266600,0.07266600,0.07266600,0.07266600,0.00000000
2017-09-07 00:52:00.000000,0.07266800,0.07266800,0.07266800,0.07266800,13.96800000
2017-09-07 00:53:00.000000,0.07266800,0.07266800,0.07266800,0.07266800,1.48600000
2017-09-07 00:54:00.000000,0.07266800,0.07266800,0.07266800,0.07266800,0.00000000
2017-09-07 00:55:00.000000,0.07266800,0.07266800,0.07266800,0.07266800,0.00000000
2017-09-07 00:56:00.000000,0.07267200,0.07267200,0.07267200,0.07267200,1.82600000
2017-09-07 00:57:00.000000,0.07297900,0.07297900,0.07297900,0.07297900,10.48400000
2017-09-07 00:58:00.000000,0.07267200,0.07267300,0.07266600,0.07266600,46.22400000
2017-09-07 00:59:00.000000,0.07266600,0.07266600,0.07266600,0.07266600,0.00000000
2017-09-07 01:00:00.000000,0.07285400,0.07285400,0.07266700,0.07266700,2.99900000
2017-09-07 01:01:00.000000,0.07266700,0.07266700,0.07266700,0.07266700,1.25700000
2017-09-07 01:02:00.000000,0.07266700,0.07266700,0.07266600,0.07266600,6.50800000
2017-09-07 01:03:00.000000,0.07266600,0.07266600,0.07266600,0.07266600,2.32700000
2017-09-07 01:04:00.000000,0.07266700,0.07297400,0.07260400,0.07260400,21.19200000
2017-09-07 01:05:00.000000,0.07260400,0.07260400,0.07250600,0.07250600,0.47700000
2017-09-07 01:06:00.000000,0.07250600,0.07250600,0.07250600,0.07250600,0.00000000
2017-09-07 01:07:00.000000,0.07260000,0.07260000,0.07260000,0.07260000,0.80600000
2017-09-07 01:08:00.000000,0.07260000,0.07260000,0.07260000,0.07260000,0.58800000
2017-09-07 01:09:00.000000,0.07270000,0.07270000,0.07269700,0.07269700,1.53600000
