Date,Open,High,Low,Close,Volume
2017-12-03 00:00:00.000000,0.04193700,0.04197900,0.04193700,0.04196600,43.47600000
2017-12-03 00:01:00.000000,0.04196600,0.04199900,0.04196600,0.04199100,30.28700000
2017-12-03 00:02:00.000000,0.04196700,0.04200600,0.04182800,0.04189800,130.24900000
2017-12-03 00:03:00.000000,0.04198500,0.04199000,0.04189300,0.04193500,23.90300000
2017-12-03 00:04:00.000000,0.04193500,0.04193600,0.04189200,0.04193500,61.36100000
2017-12-03 00:05:00.000000,0.04191800,0.04195800,0.04181100,0.04195800,123.61600000
2017-12-03 00:06:00.000000,0.04195000,0.04199200,0.04184200,0.04184800,31.56300000
2017-12-03 00:07:00.000000,0.04195600,0.04200500,0.04184200,0.04189500,138.63800000
2017-12-03 00:08:00.000000,0.04187900,0.04193400,0.04179500,0.04183800,36.39600000
2017-12-03 00:09:00.000000,0.04183900,0.04196200,0.04180700,0.04185100,48.04900000
2017-12-03 00:10:00.000000,0.04187400,0.04194800,0.04180700,0.04189500,105.14900000
2017-12-03 00:11:00.000000,0.04181000,0.04194900,0.04180700,0.04190100,84.62700000
2017-12-03 00:12:00.000000,0.04180800,0.04193500,0.04180700,0.04180700,38.77900000
2017-12-03 00:13:00.000000,0.04181700,0.04194700,0.04180800,0.04182600,30.04300000
2017-12-03 00:14:00.000000,0.04192100,0.04193200,0.04180700,0.04187000,27.30100000
2017-12-03 00:15:00.000000,0.04183200,0.04192900,0.04183000,0.04191400,44.94400000
2017-12-03 00:16:00.000000,0.04188600,0.04194600,0.04187200,0.04187300,30.05300000
2017-12-03 00:17:00.000000,0.04187200,0.04194800,0.04184000,0.04185800,77.90200000
2017-12-03 00:18:00.000000,0.04185800,0.04194900,0.04183900,0.04188300,42.60400000
2017-12-03 00:19:00.000000,0.04188300,0.04194800,0.04183100,0.04186800,48.98300000
2017-12-03 00:20:00.000000,0.04186800,0.04194800,0.04183000,0.04191300,43.26800000
2017-12-03 00:21:00.000000,0.04183000,0.04194900,0.04180700,0.04192600,91.48400000
2017-12-03 00:22:00.000000,0.04183800,0.04194800,0.04183500,0.04191200,43.21400000
2017-12-03 00:23:00.000000,0.04185700,0.04191500,0.04180700,0.04187900,126.68800000
2017-12-03 00:24:00.000000,0.04193300,0.04193400,0.04183900,0.04186500,68.97000000
2017-12-03 00:25:00.000000,0.04186500,0.04195000,0.04184600,0.04194300,106.68000000
2017-12-03 00:26:00.000000,0.04194300,0.04195000,0.04189700,0.04194900,83.31200000
2017-12-03 00:27:00.000000,0.04194900,0.04200800,0.04189200,0.04194500,65.30300000
2017-12-03 00:28:00.000000,0.04194500,0.04202800,0.04189700,0.04198900,52.24500000
2017-12-03 00:29:00.000000,0.04198300,0.04200000,0.04193600,0.04200000,20.34100000
2017-12-03 00:30:00.000000,0.04200000,0.04209800,0.04197300,0.04202900,58.37000000
2017-12-03 00:31:00.000000,0.04207400,0.04215000,0.04195700,0.04201000,127.99500000
2017-12-03 00:32:00.000000,0.04201000,0.04206600,0.04201000,0.04205600,91.52100000
2017-12-03 00:33:00.000000,0.04205700,0.04206600,0.04205600,0.04205600,97.93400000
2017-12-03 00:34:00.000000,0.04207100,0.04207200,0.04205600,0.04206400,57.92400000
2017-12-03 00:35:00.000000,0.04205700,0.04209800,0.04205600,0.04205600,65.21700000
2017-12-03 00:36:00.000000,0.04205600,0.04209800,0.04200000,0.04206400,147.25600000
2017-12-03 00:37:00.000000,0.04205700,0.04208500,0.04201700,0.04207800,42.72800000
2017-12-03 00:38:00.000000,0.04207800,0.04208500,0.04200000,0.04205700,47.89100000
2017-12-03 00:39:00.000000,0.04202300,0.04205600,0.04194800,0.04202400,73.19500000
2017-12-03 00:40:00.000000,0.04198900,0.04204200,0.04197000,0.04197700,59.83900000
2017-12-03 00:41:00.000000,0.04201900,0.04203300,0.04191000,0.04195400,88.79300000
2017-12-03 00:42:00.000000,0.04195300,0.04195400,0.04176400,0.04187000,70.57100000
2017-12-03 00:43:00.000000,0.04186900,0.04195400,0.04179600,0.04186400,122.24600000
2017-12-03 00:44:00.000000,0.04186400,0.04191000,0.04167600,0.04181300,117.67000000
2017-12-03 00:45:00.000000,0.04181100,0.04184300,0.04176900,0.04184100,82.16400000
2017-12-03 00:46:00.000000,0.04184100,0.04195200,0.04174300,0.04192300,195.15700000
2017-12-03 00:47:00.000000,0.04193400,0.04200000,0.04189100,0.04194400,319.79100000
2017-12-03 00:48:00.000000,0.04194900,0.04205000,0.04188700,0.04194500,155.81500000
2017-12-03 00:49:00.000000,0.04194500,0.04205000,0.04190100,0.04203500,181.47500000
2017-12-03 00:50:00.000000,0.04203500,0.04204400,0.04202900,0.04204100,102.30600000
2017-12-03 00:51:00.000000,0.04204100,0.04204300,0.04185500,0.04201900,94.77300000
2017-12-03 00:52:00.000000,0.04201900,0.04204300,0.04193200,0.04200000,48.92600000
2017-12-03 00:53:00.000000,0.04201000,0.04204200,0.04196100,0.04197200,23.25700000
2017-12-03 00:54:00.000000,0.04197100,0.04201700,0.04194100,0.04195300,26.05000000
2017-12-03 00:55:00.000000,0.04197300,0.04201600,0.04187200,0.04194000,45.43900000
2017-12-03 00:56:00.000000,0.04194000,0.04194000,0.04190600,0.04190800,13.73300000
2017-12-03 00:57:00.000000,0.04193800,0.04193800,0.04188100,0.04188200,33.76400000
2017-12-03 00:58:00.000000,0.04188200,0.04193700,0.04188100,0.04188200,75.33300000
2017-12-03 00:59:00.000000,0.04188200,0.04193800,0.04188100,0.04190200,56.34600000
