Date,Open,High,Low,Close,Volume
2017-09-06 00:00:00.000000,0.07178800,0.07181200,0.07178800,0.07178800,5.53200000
2017-09-06 00:01:00.000000,0.07180000,0.07181200,0.07178800,0.07178800,63.75400000
2017-09-06 00:02:00.000000,0.07180100,0.07181200,0.07179000,0.07179600,49.92300000
2017-09-06 00:03:00.000000,0.07179100,0.07181000,0.07179100,0.07181000,2.25300000
2017-09-06 00:04:00.000000,0.07181000,0.07181000,0.07179100,0.07179100,11.63300000
2017-09-06 00:05:00.000000,0.07179000,0.07179100,0.07179000,0.07179100,7.66400000
2017-09-06 00:06:00.000000,0.07179100,0.07190000,0.07168000,0.07171100,9.89000000
2017-09-06 00:07:00.000000,0.07170000,0.07170000,0.07165000,0.07166800,0.82800000
2017-09-06 00:08:00.000000,0.07164000,0.07171300,0.07164000,0.07171300,7.84900000
2017-09-06 00:09:00.000000,0.07171300,0.07179900,0.07171300,0.07171300,25.26300000
2017-09-06 00:10:00.000000,0.07179900,0.07199900,0.07171300,0.07199900,20.50000000
2017-09-06 00:11:00.000000,0.07190000,0.07200000,0.07175000,0.07198500,6.69100000
2017-09-06 00:12:00.000000,0.07197600,0.07197600,0.07180000,0.07180000,0.77600000
2017-09-06 00:13:00.000000,0.07180000,0.07190000,0.07176400,0.07185500,6.34100000
2017-09-06 00:14:00.000000,0.07185500,0.07191700,0.07185500,0.07189900,26.78600000
2017-09-06 00:15:00.000000,0.07189900,0.07190000,0.07185800,0.07185800,13.24900000
2017-09-06 00:16:00.000000,0.07185500,0.07188500,0.07180000,0.07182800,19.78300000
2017-09-06 00:17:00.000000,0.07188500,0.07190000,0.07183000,0.07190000,31.77100000
2017-09-06 00:18:00.000000,0.07190000,0.07199900,0.07185800,0.07199900,10.80600000
2017-09-06 00:19:00.000000,0.07199900,0.07204400,0.07186000,0.07204400,14.63400000
2017-09-06 00:20:00.000000,0.07187000,0.07193600,0.07186200,0.07187500,9.97600000
