Date,Open,High,Low,Close,Volume
2018-04-16 00:00:00.000000,0.06395700,0.06397400,0.06388300,0.06397400,63.94300000
2018-04-16 00:01:00.000000,0.06389700,0.06399300,0.06389700,0.06398800,43.46000000
2018-04-16 00:02:00.000000,0.06398800,0.06400000,0.06394100,0.06400000,179.56600000
2018-04-16 00:03:00.000000,0.06400000,0.06400400,0.06392100,0.06392900,103.59100000
2018-04-16 00:04:00.000000,0.06392900,0.06401200,0.06392900,0.06401200,24.50300000
2018-04-16 00:05:00.000000,0.06394500,0.06401900,0.06394500,0.06394900,59.24500000
2018-04-16 00:06:00.000000,0.06394900,0.06402000,0.06394000,0.06399900,57.53800000
2018-04-16 00:07:00.000000,0.06394000,0.06404900,0.06393000,0.06399500,102.68900000
2018-04-16 00:08:00.000000,0.06399500,0.06402600,0.06392200,0.06395900,45.39100000
2018-04-16 00:09:00.000000,0.06392300,0.06405300,0.06392200,0.06400500,65.21100000
2018-04-16 00:10:00.000000,0.06393800,0.06400400,0.06393100,0.06400100,43.59400000
2018-04-16 00:11:00.000000,0.06400200,0.06400400,0.06393400,0.06393500,35.98900000
2018-04-16 00:12:00.000000,0.06393500,0.06397400,0.06393100,0.06394900,79.84000000
2018-04-16 00:13:00.000000,0.06394900,0.06397100,0.06381400,0.06382600,264.55600000
2018-04-16 00:14:00.000000,0.06382600,0.06390600,0.06381000,0.06390600,108.16600000
2018-04-16 00:15:00.000000,0.06382400,0.06392400,0.06382100,0.06390900,60.90500000
2018-04-16 00:16:00.000000,0.06392200,0.06398500,0.06386900,0.06387500,88.35900000
2018-04-16 00:17:00.000000,0.06395300,0.06397100,0.06387100,0.06388700,83.56600000
2018-04-16 00:18:00.000000,0.06396000,0.06398400,0.06389000,0.06390800,27.45100000
2018-04-16 00:19:00.000000,0.06397600,0.06398700,0.06389500,0.06398700,68.55300000
2018-04-16 00:20:00.000000,0.06398400,0.06399800,0.06390400,0.06390800,22.66400000
2018-04-16 00:21:00.000000,0.06390500,0.06397600,0.06389000,0.06390200,26.75000000
2018-04-16 00:22:00.000000,0.06396100,0.06399800,0.06390200,0.06394900,33.12300000
2018-04-16 00:23:00.000000,0.06399100,0.06399800,0.06393300,0.06394100,12.87400000
2018-04-16 00:24:00.000000,0.06394000,0.06400000,0.06392800,0.06393000,11.51000000
2018-04-16 00:25:00.000000,0.06393100,0.06400000,0.06390200,0.06398500,206.32000000
2018-04-16 00:26:00.000000,0.06398500,0.06408500,0.06393100,0.06400600,183.33700000
2018-04-16 00:27:00.000000,0.06403700,0.06408700,0.06397000,0.06398400,114.73200000
2018-04-16 00:28:00.000000,0.06406200,0.06406200,0.06392000,0.06393000,83.40600000
