Date,Open,High,Low,Close,Volume
2017-08-15 00:00:00.000000,0.07089900,0.07090100,0.07086800,0.07089900,5.30000000
2017-08-15 00:01:00.000000,0.07090100,0.07092000,0.07089900,0.07089900,40.97600000
2017-08-15 00:02:00.000000,0.07089900,0.07102100,0.07086300,0.07102100,5.31000000
2017-08-15 00:03:00.000000,0.07086300,0.07121200,0.07027900,0.07030000,106.56600000
2017-08-15 00:04:00.000000,0.07030000,0.07030000,0.07027900,0.07028400,6.95900000
2017-08-15 00:05:00.000000,0.07027900,0.07030000,0.07027900,0.07030000,18.62700000
2017-08-15 00:06:00.000000,0.07030000,0.07047100,0.07030000,0.07047100,6.21500000
2017-08-15 00:07:00.000000,0.07047100,0.07069300,0.07026400,0.07026400,15.80500000
2017-08-15 00:08:00.000000,0.07026400,0.07035100,0.07012000,0.07026500,66.23500000
2017-08-15 00:09:00.000000,0.07027800,0.07030000,0.07026400,0.07026400,73.93500000
2017-08-15 00:10:00.000000,0.07026300,0.07029200,0.07013100,0.07013100,101.42900000
2017-08-15 00:11:00.000000,0.07031200,0.07071200,0.07031200,0.07034700,39.73000000
2017-08-15 00:12:00.000000,0.07034700,0.07060000,0.07031200,0.07033500,17.79000000
2017-08-15 00:13:00.000000,0.07031200,0.07055600,0.07000000,0.07000000,45.00100000
2017-08-15 00:14:00.000000,0.07000000,0.07000000,0.06986200,0.06986200,29.28500000
2017-08-15 00:15:00.000000,0.06986200,0.07011500,0.06983700,0.07011500,46.44600000
2017-08-15 00:16:00.000000,0.07011500,0.07036700,0.06981700,0.07001200,46.55100000
2017-08-15 00:17:00.000000,0.07001200,0.07017600,0.06984000,0.07000000,67.63200000
2017-08-15 00:18:00.000000,0.07000000,0.07000000,0.06993900,0.06993900,13.53500000
2017-08-15 00:19:00.000000,0.07015000,0.07015000,0.06995500,0.07000000,16.46000000
2017-08-15 00:20:00.000000,0.07000000,0.07000000,0.06967300,0.06989900,27.44100000
2017-08-15 00:21:00.000000,0.06970600,0.06991100,0.06970600,0.06991100,9.19700000
2017-08-15 00:22:00.000000,0.06990000,0.06990000,0.06988800,0.06990000,3.70300000
2017-08-15 00:23:00.000000,0.06991100,0.06991100,0.06967300,0.06967300,9.40400000
2017-08-15 00:24:00.000000,0.06967300,0.06991100,0.06967300,0.06987100,3.54800000
2017-08-15 00:25:00.000000,0.06967300,0.06991100,0.06967300,0.06969200,16.11300000
