Date,Open,High,Low,Close,Volume
2018-04-30 00:00:00.000000,0.07331600,0.07338000,0.07327500,0.07328300,79.75500000
2018-04-30 00:01:00.000000,0.07328300,0.07335700,0.07323500,0.07335000,116.20600000
2018-04-30 00:02:00.000000,0.07335000,0.07336800,0.07325500,0.07329200,76.23300000
2018-04-30 00:03:00.000000,0.07336300,0.07337200,0.07328400,0.07329100,44.35700000
2018-04-30 00:04:00.000000,0.07335800,0.07337600,0.07327000,0.07335100,33.36500000
2018-04-30 00:05:00.000000,0.07328400,0.07336500,0.07326400,0.07326500,59.45100000
2018-04-30 00:06:00.000000,0.07333900,0.07333900,0.07321600,0.07321700,58.19500000
2018-04-30 00:07:00.000000,0.07322000,0.07329700,0.07320500,0.07321700,50.07800000
2018-04-30 00:08:00.000000,0.07321700,0.07329300,0.07321000,0.07328400,55.74100000
2018-04-30 00:09:00.000000,0.07321300,0.07329700,0.07320500,0.07328800,68.61000000
2018-04-30 00:10:00.000000,0.07322200,0.07336000,0.07322100,0.07331500,211.18000000
2018-04-30 00:11:00.000000,0.07324500,0.07334900,0.07322500,0.07330500,96.32000000
2018-04-30 00:12:00.000000,0.07326500,0.07340000,0.07322800,0.07337800,107.20000000
2018-04-30 00:13:00.000000,0.07337800,0.07340000,0.07329000,0.07339800,134.83200000
2018-04-30 00:14:00.000000,0.07339600,0.07340000,0.07331600,0.07331900,116.62600000
2018-04-30 00:15:00.000000,0.07331900,0.07340000,0.07331500,0.07340000,146.10400000
2018-04-30 00:16:00.000000,0.07340000,0.07341200,0.07331700,0.07333100,43.73400000
2018-04-30 00:17:00.000000,0.07339800,0.07345000,0.07333100,0.07342400,98.91100000
2018-04-30 00:18:00.000000,0.07344900,0.07345500,0.07337000,0.07337100,154.51100000
2018-04-30 00:19:00.000000,0.07337300,0.07345000,0.07334600,0.07336800,140.06800000
2018-04-30 00:20:00.000000,0.07343200,0.07345000,0.07335500,0.07343500,161.43700000
2018-04-30 00:21:00.000000,0.07343500,0.07347000,0.07337500,0.07340700,151.34200000
2018-04-30 00:22:00.000000,0.07337700,0.07349900,0.07337200,0.07340500,135.73700000
2018-04-30 00:23:00.000000,0.07340600,0.07349900,0.07337400,0.07346700,212.93400000
2018-04-30 00:24:00.000000,0.07346700,0.07350000,0.07339000,0.07348900,129.20000000
2018-04-30 00:25:00.000000,0.07348900,0.07350000,0.07337200,0.07345800,123.62100000
2018-04-30 00:26:00.000000,0.07338100,0.07347000,0.07334700,0.07343500,155.26500000
2018-04-30 00:27:00.000000,0.07334800,0.07349000,0.07333900,0.07339800,120.15200000
2018-04-30 00:28:00.000000,0.07340000,0.07349700,0.07338000,0.07347000,176.42100000
2018-04-30 00:29:00.000000,0.07340300,0.07348500,0.07335700,0.07339000,115.70400000
2018-04-30 00:30:00.000000,0.07339100,0.07345600,0.07335000,0.07335000,60.42700000
2018-04-30 00:31:00.000000,0.07335000,0.07346400,0.07334500,0.07334500,89.45800000
2018-04-30 00:32:00.000000,0.07342100,0.07343300,0.07333000,0.07333000,98.36300000
2018-04-30 00:33:00.000000,0.07333000,0.07341300,0.07331400,0.07339100,47.03600000
2018-04-30 00:34:00.000000,0.07331700,0.07339100,0.07329300,0.07338100,63.03900000
2018-04-30 00:35:00.000000,0.07338100,0.07343100,0.07331000,0.07334100,114.67200000
2018-04-30 00:36:00.000000,0.07334100,0.07343000,0.07333500,0.07333600,92.58300000
2018-04-30 00:37:00.000000,0.07340900,0.07342400,0.07331700,0.07341900,45.18100000
2018-04-30 00:38:00.000000,0.07341900,0.07342500,0.07331500,0.07340600,74.46000000
2018-04-30 00:39:00.000000,0.07334000,0.07341200,0.07332600,0.07341000,84.80800000
2018-04-30 00:40:00.000000,0.07341000,0.07342600,0.07330500,0.07335100,95.59600000
2018-04-30 00:41:00.000000,0.07342500,0.07350000,0.07332500,0.07334100,178.00700000
2018-04-30 00:42:00.000000,0.07341300,0.07342200,0.07332800,0.07334400,65.40500000
2018-04-30 00:43:00.000000,0.07334600,0.07346600,0.07334100,0.07345000,78.86500000
2018-04-30 00:44:00.000000,0.07339500,0.07345000,0.07335800,0.07345000,71.43300000
2018-04-30 00:45:00.000000,0.07337800,0.07345700,0.07337800,0.07338100,85.91200000
2018-04-30 00:46:00.000000,0.07339000,0.07345300,0.07332600,0.07333000,141.38000000
2018-04-30 00:47:00.000000,0.07341000,0.07346500,0.07333000,0.07338200,130.60100000
2018-04-30 00:48:00.000000,0.07338200,0.07346600,0.07334000,0.07335900,165.79000000
2018-04-30 00:49:00.000000,0.07342900,0.07346600,0.07333000,0.07337000,83.08300000
2018-04-30 00:50:00.000000,0.07337300,0.07346000,0.07336500,0.07338100,56.48100000
2018-04-30 00:51:00.000000,0.07338300,0.07346900,0.07336500,0.07338500,84.32900000
