Date,Open,High,Low,Close,Volume
2018-04-12 00:00:00.000000,0.06191900,0.06193300,0.06183000,0.06183000,197.69300000
2018-04-12 00:01:00.000000,0.06183000,0.06189300,0.06178100,0.06184800,128.36200000
2018-04-12 00:02:00.000000,0.06178800,0.06191400,0.06178500,0.06186700,113.11200000
2018-04-12 00:03:00.000000,0.06186800,0.06196100,0.06183500,0.06195100,149.01600000
2018-04-12 00:04:00.000000,0.06188300,0.06196400,0.06184500,0.06195100,101.71700000
2018-04-12 00:05:00.000000,0.06195100,0.06196500,0.06189700,0.06196100,42.05000000
2018-04-12 00:06:00.000000,0.06196100,0.06196400,0.06187200,0.06188400,118.83100000
2018-04-12 00:07:00.000000,0.06188400,0.06195300,0.06185300,0.06188200,46.58800000
2018-04-12 00:08:00.000000,0.06194600,0.06194900,0.06188100,0.06188600,75.67900000
2018-04-12 00:09:00.000000,0.06188600,0.06195700,0.06188600,0.06189000,49.44800000
2018-04-12 00:10:00.000000,0.06189100,0.06208000,0.06189100,0.06201100,423.81100000
2018-04-12 00:11:00.000000,0.06201100,0.06210300,0.06197800,0.06203300,681.74900000
2018-04-12 00:12:00.000000,0.06203300,0.06209800,0.06199600,0.06201000,151.51300000
2018-04-12 00:13:00.000000,0.06207100,0.06210000,0.06199100,0.06203200,162.20800000
2018-04-12 00:14:00.000000,0.06205400,0.06213500,0.06203200,0.06207500,94.66900000
2018-04-12 00:15:00.000000,0.06207500,0.06219100,0.06206900,0.06211000,144.74900000
2018-04-12 00:16:00.000000,0.06211000,0.06216000,0.06208100,0.06208100,81.03600000
2018-04-12 00:17:00.000000,0.06214300,0.06214600,0.06203600,0.06206200,162.71700000
2018-04-12 00:18:00.000000,0.06206200,0.06210800,0.06203000,0.06209500,138.46000000
2018-04-12 00:19:00.000000,0.06203600,0.06209800,0.06200100,0.06206600,105.86500000
2018-04-12 00:20:00.000000,0.06200400,0.06206600,0.06199600,0.06200000,58.42900000
2018-04-12 00:21:00.000000,0.06205600,0.06206100,0.06199300,0.06205900,81.11500000
2018-04-12 00:22:00.000000,0.06206000,0.06211600,0.06200600,0.06209100,106.39400000
2018-04-12 00:23:00.000000,0.06203300,0.06210500,0.06201500,0.06205100,33.22600000
2018-04-12 00:24:00.000000,0.06205100,0.06212300,0.06200700,0.06211600,106.66600000
2018-04-12 00:25:00.000000,0.06204300,0.06213000,0.06203300,0.06211400,104.01500000
2018-04-12 00:26:00.000000,0.06211300,0.06211400,0.06201100,0.06201100,83.64100000
2018-04-12 00:27:00.000000,0.06207600,0.06207600,0.06193400,0.06201600,122.62100000
2018-04-12 00:28:00.000000,0.06201500,0.06205300,0.06196900,0.06204400,75.24000000
2018-04-12 00:29:00.000000,0.06204400,0.06210800,0.06198000,0.06203600,109.04300000
2018-04-12 00:30:00.000000,0.06204100,0.06216800,0.06204100,0.06209300,91.82600000
2018-04-12 00:31:00.000000,0.06216000,0.06219900,0.06209300,0.06219900,95.28200000
2018-04-12 00:32:00.000000,0.06219500,0.06223200,0.06212800,0.06220700,105.70800000
2018-04-12 00:33:00.000000,0.06220700,0.06223900,0.06220000,0.06220000,174.33000000
2018-04-12 00:34:00.000000,0.06220000,0.06228100,0.06220000,0.06220400,108.27800000
2018-04-12 00:35:00.000000,0.06227400,0.06229100,0.06220100,0.06222400,66.22500000
2018-04-12 00:36:00.000000,0.06222600,0.06234600,0.06222600,0.06227400,136.57200000
