Date,Open,High,Low,Close,Volume
2018-04-21 00:00:00.000000,0.06958100,0.06967100,0.06955400,0.06961700,93.45300000
2018-04-21 00:01:00.000000,0.06961700,0.06970900,0.06958100,0.06962200,61.79000000
2018-04-21 00:02:00.000000,0.06963100,0.06973000,0.06963100,0.06964500,66.47600000
2018-04-21 00:03:00.000000,0.06971500,0.06974700,0.06964200,0.06967200,80.36900000
2018-04-21 00:04:00.000000,0.06967200,0.06973000,0.06962700,0.06963000,139.06100000
2018-04-21 00:05:00.000000,0.06963000,0.06970400,0.06960500,0.06968900,111.97700000
2018-04-21 00:06:00.000000,0.06968400,0.06971000,0.06961700,0.06963000,106.08800000
2018-04-21 00:07:00.000000,0.06970000,0.06977700,0.06962200,0.06971300,91.16700000
2018-04-21 00:08:00.000000,0.06971200,0.06972400,0.06964000,0.06965000,75.47200000
2018-04-21 00:09:00.000000,0.06965000,0.06972500,0.06964700,0.06972500,119.11300000
2018-04-21 00:10:00.000000,0.06972400,0.06977900,0.06966000,0.06968500,94.34600000
2018-04-21 00:11:00.000000,0.06968500,0.06975500,0.06965000,0.06973000,78.65900000
2018-04-21 00:12:00.000000,0.06968000,0.06973000,0.06965000,0.06973000,84.52800000
2018-04-21 00:13:00.000000,0.06968000,0.06973000,0.06964400,0.06971400,48.93400000
2018-04-21 00:14:00.000000,0.06971400,0.06971900,0.06962100,0.06962100,80.53600000
2018-04-21 00:15:00.000000,0.06968900,0.06970800,0.06962100,0.06962500,73.81300000
2018-04-21 00:16:00.000000,0.06962400,0.06969200,0.06960000,0.06963400,125.41000000
2018-04-21 00:17:00.000000,0.06963400,0.06971700,0.06962600,0.06971600,68.38400000
2018-04-21 00:18:00.000000,0.06967500,0.06977900,0.06967500,0.06977200,179.26300000
2018-04-21 00:19:00.000000,0.06977100,0.06977100,0.06968500,0.06976700,65.72600000
2018-04-21 00:20:00.000000,0.06976700,0.06978400,0.06960800,0.06965000,126.23500000
2018-04-21 00:21:00.000000,0.06967000,0.06971300,0.06960800,0.06965100,79.46500000
2018-04-21 00:22:00.000000,0.06965100,0.06973100,0.06963100,0.06970100,47.80600000
2018-04-21 00:23:00.000000,0.06970100,0.06973000,0.06957600,0.06965000,71.47800000
2018-04-21 00:24:00.000000,0.06965000,0.06968900,0.06960000,0.06960900,42.08000000
2018-04-21 00:25:00.000000,0.06967400,0.06968400,0.06955300,0.06963800,66.95500000
2018-04-21 00:26:00.000000,0.06963700,0.06964200,0.06954900,0.06961900,68.65100000
2018-04-21 00:27:00.000000,0.06961900,0.06962000,0.06951500,0.06957900,142.15700000
2018-04-21 00:28:00.000000,0.06957900,0.06958800,0.06950500,0.06958000,46.95800000
2018-04-21 00:29:00.000000,0.06958000,0.06963000,0.06950000,0.06958200,184.90500000
2018-04-21 00:30:00.000000,0.06958500,0.06970000,0.06958200,0.06965900,305.20000000
2018-04-21 00:31:00.000000,0.06965900,0.06966000,0.06954000,0.06955700,160.51200000
2018-04-21 00:32:00.000000,0.06955700,0.06960500,0.06945000,0.06953800,85.76200000
2018-04-21 00:33:00.000000,0.06953900,0.06958800,0.06947700,0.06958000,146.56900000
2018-04-21 00:34:00.000000,0.06950800,0.06958100,0.06946000,0.06954900,290.90900000
2018-04-21 00:35:00.000000,0.06954700,0.06954700,0.06948100,0.06948200,24.90600000
2018-04-21 00:36:00.000000,0.06952800,0.06954500,0.06947300,0.06948100,69.76200000
2018-04-21 00:37:00.000000,0.06948200,0.06955000,0.06945100,0.06953000,102.11100000
2018-04-21 00:38:00.000000,0.06948200,0.06953000,0.06943000,0.06944100,96.88200000
2018-04-21 00:39:00.000000,0.06944200,0.06951500,0.06935800,0.06935900,199.41700000
2018-04-21 00:40:00.000000,0.06943900,0.06944200,0.06928500,0.06935900,170.11100000
2018-04-21 00:41:00.000000,0.06935900,0.06936000,0.06918900,0.06925400,191.00900000
2018-04-21 00:42:00.000000,0.06925400,0.06925500,0.06901700,0.06914000,181.97800000
2018-04-21 00:43:00.000000,0.06913500,0.06918600,0.06901700,0.06913300,119.38100000
2018-04-21 00:44:00.000000,0.06916000,0.06918600,0.06901800,0.06907600,148.93500000
2018-04-21 00:45:00.000000,0.06910100,0.06921200,0.06908000,0.06919900,133.38400000
2018-04-21 00:46:00.000000,0.06915000,0.06925000,0.06912800,0.06917900,124.43400000
2018-04-21 00:47:00.000000,0.06918000,0.06928900,0.06914700,0.06920900,123.36800000
2018-04-21 00:48:00.000000,0.06914700,0.06921700,0.06909000,0.06921500,107.20800000
2018-04-21 00:49:00.000000,0.06921000,0.06934600,0.06915400,0.06930000,153.59200000
2018-04-21 00:50:00.000000,0.06934600,0.06934700,0.06923500,0.06931300,137.40700000
2018-04-21 00:51:00.000000,0.06931300,0.06936500,0.06923600,0.06932900,126.10600000
2018-04-21 00:52:00.000000,0.06929900,0.06936400,0.06923500,0.06928200,159.95800000
