Date,Open,High,Low,Close,Volume
2018-01-18 00:00:00.000000,0.09121800,0.09130000,0.09113000,0.09116700,260.49400000
2018-01-18 00:01:00.000000,0.09125800,0.09132200,0.09100000,0.09101200,241.52100000
2018-01-18 00:02:00.000000,0.09100400,0.09138000,0.09100000,0.09137600,236.84300000
2018-01-18 00:03:00.000000,0.09137600,0.09147100,0.09100000,0.09131200,360.44000000
2018-01-18 00:04:00.000000,0.09131200,0.09146600,0.09116300,0.09138100,311.54400000
2018-01-18 00:05:00.000000,0.09138100,0.09147400,0.09107100,0.09129900,437.29800000
2018-01-18 00:06:00.000000,0.09145200,0.09145200,0.09079200,0.09121800,267.71800000
2018-01-18 00:07:00.000000,0.09090100,0.09122000,0.09079000,0.09082200,226.95600000
2018-01-18 00:08:00.000000,0.09092900,0.09108400,0.09080300,0.09081000,128.82600000
2018-01-18 00:09:00.000000,0.09081000,0.09092700,0.09067000,0.09067000,280.97000000
2018-01-18 00:10:00.000000,0.09067000,0.09081600,0.09062900,0.09065100,229.35000000
2018-01-18 00:11:00.000000,0.09074400,0.09109000,0.09050000,0.09069700,416.48100000
2018-01-18 00:12:00.000000,0.09069700,0.09106000,0.09054100,0.09068200,113.72100000
2018-01-18 00:13:00.000000,0.09064000,0.09082000,0.09050000,0.09060000,137.06300000
2018-01-18 00:14:00.000000,0.09077200,0.09109000,0.09060100,0.09079400,151.38200000
2018-01-18 00:15:00.000000,0.09090700,0.09097000,0.09078000,0.09084800,160.51000000
2018-01-18 00:16:00.000000,0.09084800,0.09107500,0.09080000,0.09080300,265.84300000
2018-01-18 00:17:00.000000,0.09089400,0.09094300,0.09078500,0.09091500,230.97100000
2018-01-18 00:18:00.000000,0.09080700,0.09091300,0.09065000,0.09065400,202.19600000
2018-01-18 00:19:00.000000,0.09065400,0.09074900,0.09059700,0.09059700,97.89300000
2018-01-18 00:20:00.000000,0.09059800,0.09072100,0.09038000,0.09058900,257.92600000
2018-01-18 00:21:00.000000,0.09045700,0.09056900,0.09021400,0.09039000,289.91900000
2018-01-18 00:22:00.000000,0.09022300,0.09041500,0.09010000,0.09041500,130.59700000
2018-01-18 00:23:00.000000,0.09041300,0.09051900,0.09022900,0.09031000,111.57000000
2018-01-18 00:24:00.000000,0.09031000,0.09047500,0.09010000,0.09040100,246.98100000
2018-01-18 00:25:00.000000,0.09027700,0.09040300,0.09010800,0.09029300,180.64700000
2018-01-18 00:26:00.000000,0.09026000,0.09029400,0.09010100,0.09010200,216.61900000
2018-01-18 00:27:00.000000,0.09010200,0.09062400,0.09000000,0.09007500,272.03000000
2018-01-18 00:28:00.000000,0.09007500,0.09015600,0.09000400,0.09001200,123.48800000
2018-01-18 00:29:00.000000,0.09013100,0.09036600,0.08997600,0.09010500,269.02200000
2018-01-18 00:30:00.000000,0.09010500,0.09012800,0.08989500,0.09000200,230.51500000
2018-01-18 00:31:00.000000,0.09000300,0.09012700,0.08991300,0.09010500,206.73700000
2018-01-18 00:32:00.000000,0.09000700,0.09014200,0.08999600,0.09000000,234.91700000
2018-01-18 00:33:00.000000,0.09000000,0.09012800,0.08992000,0.08992000,251.19100000
2018-01-18 00:34:00.000000,0.08992000,0.09023100,0.08992000,0.09001600,232.15300000
2018-01-18 00:35:00.000000,0.09010800,0.09033000,0.09001500,0.09017100,169.37900000
2018-01-18 00:36:00.000000,0.09017100,0.09031300,0.09017100,0.09029900,228.26900000
2018-01-18 00:37:00.000000,0.09029900,0.09030400,0.09009800,0.09025000,189.83500000
2018-01-18 00:38:00.000000,0.09025000,0.09031300,0.09011000,0.09016000,158.36800000
2018-01-18 00:39:00.000000,0.09016000,0.09039000,0.09010000,0.09020200,107.10100000
2018-01-18 00:40:00.000000,0.09020300,0.09033000,0.09010000,0.09029000,169.98500000
2018-01-18 00:41:00.000000,0.09010400,0.09028400,0.08998000,0.09026800,214.81300000
2018-01-18 00:42:00.000000,0.09015600,0.09029000,0.09006400,0.09025800,151.70000000
2018-01-18 00:43:00.000000,0.09025800,0.09040000,0.09015400,0.09023100,173.24200000
2018-01-18 00:44:00.000000,0.09023100,0.09038900,0.09018100,0.09018500,154.27900000
2018-01-18 00:45:00.000000,0.09029200,0.09032200,0.08985000,0.09016000,194.51300000
2018-01-18 00:46:00.000000,0.09011100,0.09021500,0.09011100,0.09020300,144.25400000
2018-01-18 00:47:00.000000,0.09020300,0.09024900,0.09011200,0.09024200,158.63700000
2018-01-18 00:48:00.000000,0.09024200,0.09028000,0.09013100,0.09014400,202.88700000
2018-01-18 00:49:00.000000,0.09023400,0.09027500,0.09001000,0.09003300,178.56800000
2018-01-18 00:50:00.000000,0.09003300,0.09023600,0.09002500,0.09023600,115.25700000
2018-01-18 00:51:00.000000,0.09023500,0.09034800,0.09010000,0.09020500,150.63700000
2018-01-18 00:52:00.000000,0.09033500,0.09035000,0.09020500,0.09022800,162.21400000
2018-01-18 00:53:00.000000,0.09022800,0.09040000,0.09022200,0.09039900,160.58700000
2018-01-18 00:54:00.000000,0.09034400,0.09049700,0.09034400,0.09044300,188.55400000
2018-01-18 00:55:00.000000,0.09035900,0.09064100,0.09035500,0.09045400,256.90800000
2018-01-18 00:56:00.000000,0.09045500,0.09055500,0.09036300,0.09045900,183.29500000
2018-01-18 00:57:00.000000,0.09045900,0.09060000,0.09037700,0.09060000,145.64700000
2018-01-18 00:58:00.000000,0.09059800,0.09060000,0.09033500,0.09044800,155.38000000
2018-01-18 00:59:00.000000,0.09044800,0.09049800,0.09005100,0.09015800,166.36500000
2018-01-18 01:00:00.000000,0.09015800,0.09024700,0.09006900,0.09010200,194.06800000
2018-01-18 01:01:00.000000,0.09019600,0.09088800,0.09006900,0.09019800,504.30900000
2018-01-18 01:02:00.000000,0.09019800,0.09023600,0.09006900,0.09011100,157.73100000
2018-01-18 01:03:00.000000,0.09011200,0.09037000,0.09011200,0.09022100,204.26300000
2018-01-18 01:04:00.000000,0.09022100,0.09034200,0.09011500,0.09029600,162.92100000
2018-01-18 01:05:00.000000,0.09029600,0.09029600,0.09006900,0.09016300,228.13900000
2018-01-18 01:06:00.000000,0.09016300,0.09029900,0.09016200,0.09029900,120.24900000
2018-01-18 01:07:00.000000,0.09029900,0.09040000,0.09017900,0.09024100,198.31900000
2018-01-18 01:08:00.000000,0.09024100,0.09044400,0.09016200,0.09032100,163.41300000
2018-01-18 01:09:00.000000,0.09035800,0.09059700,0.09032000,0.09041900,205.14000000
2018-01-18 01:10:00.000000,0.09056400,0.09069100,0.09043000,0.09045000,316.79500000
2018-01-18 01:11:00.000000,0.09057200,0.09079200,0.09043300,0.09058900,319.19500000
2018-01-18 01:12:00.000000,0.09058900,0.09071800,0.09043100,0.09057800,206.51700000
2018-01-18 01:13:00.000000,0.09044800,0.09092300,0.09044500,0.09092300,276.76500000
2018-01-18 01:14:00.000000,0.09091900,0.09092300,0.09067300,0.09072300,279.20400000
2018-01-18 01:15:00.000000,0.09082100,0.09100000,0.09073000,0.09085800,210.99800000
2018-01-18 01:16:00.000000,0.09085800,0.09109300,0.09085300,0.09106700,334.19200000
2018-01-18 01:17:00.000000,0.09106700,0.09134500,0.09094000,0.09113000,253.85700000
2018-01-18 01:18:00.000000,0.09113300,0.09140000,0.09108100,0.09133200,265.69300000
2018-01-18 01:19:00.000000,0.09132900,0.09133000,0.09092000,0.09092100,450.90700000
2018-01-18 01:20:00.000000,0.09108600,0.09117000,0.09090000,0.09107300,366.30300000
