Date,Open,High,Low,Close,Volume
2017-07-23 00:00:00.000000,0.08231200,0.08237900,0.08226500,0.08228600,1.91500000
2017-07-23 00:01:00.000000,0.08222500,0.08222500,0.08222500,0.08222500,0.41600000
2017-07-23 00:02:00.000000,0.08236500,0.08248400,0.08228300,0.08248400,1.92000000
2017-07-23 00:03:00.000000,0.08233700,0.08256300,0.08227800,0.08254200,4.16000000
2017-07-23 00:04:00.000000,0.08238400,0.08252400,0.08238400,0.08252400,1.70000000
2017-07-23 00:05:00.000000,0.08220500,0.08231900,0.08220400,0.08220400,2.11500000
2017-07-23 00:06:00.000000,0.08236000,0.08251200,0.08219900,0.08244100,1.90100000
2017-07-23 00:07:00.000000,0.08242300,0.08247400,0.08242300,0.08247400,0.26900000
2017-07-23 00:08:00.000000,0.08247400,0.08259000,0.08231600,0.08231800,1.53900000
2017-07-23 00:09:00.000000,0.08240400,0.08240400,0.08231400,0.08231400,0.37600000
2017-07-23 00:10:00.000000,0.08219900,0.08221100,0.08219900,0.08221100,0.05800000
2017-07-23 00:11:00.000000,0.08245700,0.08254200,0.08242300,0.08254200,3.84400000
2017-07-23 00:12:00.000000,0.08236500,0.08250500,0.08232200,0.08250500,7.71400000
2017-07-23 00:13:00.000000,0.08247300,0.08247300,0.08224000,0.08235500,3.47300000
2017-07-23 00:14:00.000000,0.08204900,0.08211100,0.08204200,0.08204200,14.56700000
2017-07-23 00:15:00.000000,0.08234300,0.08237200,0.08232800,0.08232900,2.98900000
2017-07-23 00:16:00.000000,0.08255900,0.08255900,0.08238900,0.08238900,0.73800000
2017-07-23 00:17:00.000000,0.08259600,0.08266700,0.08258900,0.08258900,3.03700000
2017-07-23 00:18:00.000000,0.08266700,0.08302600,0.08264900,0.08292600,49.87500000
2017-07-23 00:19:00.000000,0.08273100,0.08288500,0.08269600,0.08288500,7.07400000
2017-07-23 00:20:00.000000,0.08286800,0.08286800,0.08259700,0.08271600,18.05800000
2017-07-23 00:21:00.000000,0.08241100,0.08286300,0.08241100,0.08286300,25.03700000
2017-07-23 00:22:00.000000,0.08283200,0.08284300,0.08280200,0.08284300,3.41500000
2017-07-23 00:23:00.000000,0.08279600,0.08284300,0.08268700,0.08284300,1.39400000
2017-07-23 00:24:00.000000,0.08273000,0.08286300,0.08267900,0.08272100,3.58200000
2017-07-23 00:25:00.000000,0.08267900,0.08282800,0.08266500,0.08276300,2.97800000
2017-07-23 00:26:00.000000,0.08277200,0.08280100,0.08277200,0.08280100,0.71900000
2017-07-23 00:27:00.000000,0.08264400,0.08271400,0.08259500,0.08259500,3.54600000
2017-07-23 00:28:00.000000,0.08274300,0.08286600,0.08269600,0.08286600,23.30100000
2017-07-23 00:29:00.000000,0.08273000,0.08273000,0.08273000,0.08273000,0.16500000
2017-07-23 00:30:00.000000,0.08268500,0.08268500,0.08251400,0.08251400,7.86600000
2017-07-23 00:31:00.000000,0.08269600,0.08273800,0.08261700,0.08261700,8.13500000
2017-07-23 00:32:00.000000,0.08251500,0.08257000,0.08251500,0.08257000,2.01600000
2017-07-23 00:33:00.000000,0.08267900,0.08276900,0.08255800,0.08276900,8.66000000
2017-07-23 00:34:00.000000,0.08253900,0.08261900,0.08253900,0.08261900,0.68400000
2017-07-23 00:35:00.000000,0.08235500,0.08239200,0.08227300,0.08227300,2.45300000
2017-07-23 00:36:00.000000,0.08235400,0.08262800,0.08223600,0.08262800,5.59100000
2017-07-23 00:37:00.000000,0.08263900,0.08263900,0.08254500,0.08254500,1.62200000
2017-07-23 00:38:00.000000,0.08254500,0.08259000,0.08241100,0.08259000,2.49600000
2017-07-23 00:39:00.000000,0.08229200,0.08239200,0.08221500,0.08221500,2.36400000
2017-07-23 00:40:00.000000,0.08236400,0.08248500,0.08236400,0.08248500,0.93100000
2017-07-23 00:41:00.000000,0.08236000,0.08238100,0.08228500,0.08228500,1.60200000
2017-07-23 00:42:00.000000,0.08234200,0.08239800,0.08207700,0.08207700,5.15100000
2017-07-23 00:43:00.000000,0.08241700,0.08249700,0.08222000,0.08222000,2.61800000
2017-07-23 00:44:00.000000,0.08239400,0.08245200,0.08228100,0.08235100,3.58200000
2017-07-23 00:45:00.000000,0.08222600,0.08222600,0.08217500,0.08217500,1.09500000
2017-07-23 00:46:00.000000,0.08235700,0.08242700,0.08220000,0.08220000,7.38700000
2017-07-23 00:47:00.000000,0.08247000,0.08247000,0.08239100,0.08240200,0.17600000
2017-07-23 00:48:00.000000,0.08232800,0.08234700,0.08213500,0.08213500,3.42900000
2017-07-23 00:49:00.000000,0.08218400,0.08221300,0.08201600,0.08201600,64.33400000
2017-07-23 00:50:00.000000,0.08201600,0.08211500,0.08201600,0.08211500,10.26200000
2017-07-23 00:51:00.000000,0.08201700,0.08201700,0.08186400,0.08186400,28.44600000
2017-07-23 00:52:00.000000,0.08186400,0.08186400,0.08175900,0.08179800,3.13500000
2017-07-23 00:53:00.000000,0.08158300,0.08173100,0.08141700,0.08143500,12.66200000
2017-07-23 00:54:00.000000,0.08172000,0.08172000,0.08154700,0.08154700,5.85700000
2017-07-23 00:55:00.000000,0.08169100,0.08171600,0.08162200,0.08168400,5.65000000
2017-07-23 00:56:00.000000,0.08159200,0.08159200,0.08151600,0.08151600,2.27400000
2017-07-23 00:57:00.000000,0.08173800,0.08182300,0.08167900,0.08167900,1.60300000
2017-07-23 00:58:00.000000,0.08170200,0.08200200,0.08170200,0.08187000,4.08700000
2017-07-23 00:59:00.000000,0.08244600,0.08244600,0.08244600,0.08244600,0.89200000
2017-07-23 01:00:00.000000,0.08223400,0.08223400,0.08204200,0.08210400,4.31900000
2017-07-23 01:01:00.000000,0.08205400,0.08235600,0.08205400,0.08221000,4.88200000
2017-07-23 01:02:00.000000,0.08235600,0.08240600,0.08211600,0.08211600,4.94600000
2017-07-23 01:03:00.000000,0.08211600,0.08211600,0.08211600,0.08211600,0.00000000
2017-07-23 01:04:00.000000,0.08227900,0.08240800,0.08212100,0.08239000,4.78700000
2017-07-23 01:05:00.000000,0.08216400,0.08235300,0.08215500,0.08235300,5.38900000
2017-07-23 01:06:00.000000,0.08204400,0.08211900,0.08189200,0.08189200,0.56000000
2017-07-23 01:07:00.000000,0.08210600,0.08213100,0.08203800,0.08203800,1.12000000
