Date,Open,High,Low,Close,Volume
2018-03-07 00:00:00.000000,0.07598600,0.07607200,0.07588000,0.07592600,25.08200000
2018-03-07 00:01:00.000000,0.07592600,0.07595300,0.07583200,0.07585100,31.26700000
2018-03-07 00:02:00.000000,0.07593800,0.07594100,0.07582100,0.07582500,47.43500000
2018-03-07 00:03:00.000000,0.07582600,0.07591700,0.07582400,0.07583900,25.85200000
2018-03-07 00:04:00.000000,0.07583700,0.07591700,0.07577100,0.07580000,34.78800000
2018-03-07 00:05:00.000000,0.07580300,0.07588100,0.07577700,0.07586000,37.66500000
2018-03-07 00:06:00.000000,0.07585000,0.07586500,0.07575000,0.07577000,53.84900000
2018-03-07 00:07:00.000000,0.07577000,0.07584700,0.07574000,0.07577800,53.72700000
2018-03-07 00:08:00.000000,0.07577800,0.07582300,0.07571800,0.07579200,39.95400000
2018-03-07 00:09:00.000000,0.07579200,0.07585600,0.07564100,0.07573400,96.89200000
2018-03-07 00:10:00.000000,0.07573000,0.07584200,0.07563200,0.07566900,47.97500000
2018-03-07 00:11:00.000000,0.07566900,0.07578500,0.07563200,0.07575900,43.89000000
2018-03-07 00:12:00.000000,0.07575800,0.07575800,0.07566300,0.07574800,20.90900000
2018-03-07 00:13:00.000000,0.07567000,0.07588400,0.07564500,0.07566700,45.78600000
2018-03-07 00:14:00.000000,0.07573700,0.07577600,0.07568200,0.07568500,20.64300000
2018-03-07 00:15:00.000000,0.07568600,0.07586900,0.07561700,0.07582600,40.36500000
2018-03-07 00:16:00.000000,0.07574000,0.07584600,0.07573600,0.07581800,24.60000000
2018-03-07 00:17:00.000000,0.07574000,0.07581900,0.07567700,0.07570900,35.23700000
2018-03-07 00:18:00.000000,0.07569600,0.07585400,0.07568000,0.07573100,50.83600000
2018-03-07 00:19:00.000000,0.07573100,0.07580000,0.07570600,0.07579800,58.90700000
2018-03-07 00:20:00.000000,0.07571300,0.07579800,0.07570000,0.07570100,14.51400000
2018-03-07 00:21:00.000000,0.07578400,0.07578400,0.07563000,0.07571600,31.14900000
2018-03-07 00:22:00.000000,0.07571500,0.07571500,0.07553600,0.07566500,49.20000000
2018-03-07 00:23:00.000000,0.07566500,0.07566500,0.07554000,0.07555400,54.10400000
2018-03-07 00:24:00.000000,0.07555400,0.07563500,0.07553200,0.07559800,35.58400000
2018-03-07 00:25:00.000000,0.07559500,0.07559800,0.07550100,0.07559000,33.97800000
2018-03-07 00:26:00.000000,0.07558500,0.07559400,0.07550200,0.07550200,17.76300000
2018-03-07 00:27:00.000000,0.07558800,0.07558900,0.07550200,0.07558400,48.99500000
2018-03-07 00:28:00.000000,0.07550800,0.07558600,0.07550100,0.07556900,39.61700000
2018-03-07 00:29:00.000000,0.07556900,0.07558900,0.07550000,0.07558900,66.28000000
2018-03-07 00:30:00.000000,0.07552000,0.07559500,0.07550000,0.07550300,38.17800000
