Date,Open,High,Low,Close,Volume
2017-11-07 00:00:00.000000,0.04264300,0.04272800,0.04264300,0.04272800,3.61400000
2017-11-07 00:01:00.000000,0.04266500,0.04272800,0.04258800,0.04260000,71.59200000
2017-11-07 00:02:00.000000,0.04260300,0.04260500,0.04250100,0.04250100,136.85600000
2017-11-07 00:03:00.000000,0.04250100,0.04258700,0.04248500,0.04251400,85.48300000
2017-11-07 00:04:00.000000,0.04260000,0.04265900,0.04247700,0.04247900,238.95000000
2017-11-07 00:05:00.000000,0.04270500,0.04292600,0.04259100,0.04267500,86.81300000
2017-11-07 00:06:00.000000,0.04267000,0.04267100,0.04250000,0.04262400,21.72500000
2017-11-07 00:07:00.000000,0.04261700,0.04261700,0.04245100,0.04245100,42.84800000
2017-11-07 00:08:00.000000,0.04245100,0.04254300,0.04231500,0.04249600,21.72500000
2017-11-07 00:09:00.000000,0.04249300,0.04249300,0.04231100,0.04231600,78.69600000
2017-11-07 00:10:00.000000,0.04233900,0.04237900,0.04226900,0.04235300,71.78300000
2017-11-07 00:11:00.000000,0.04235300,0.04236100,0.04222500,0.04233000,19.61000000
2017-11-07 00:12:00.000000,0.04237300,0.04237500,0.04220700,0.04231200,68.92100000
2017-11-07 00:13:00.000000,0.04231200,0.04235100,0.04220000,0.04234100,23.12700000
2017-11-07 00:14:00.000000,0.04220200,0.04234700,0.04220000,0.04221000,13.72600000
2017-11-07 00:15:00.000000,0.04229900,0.04230000,0.04213300,0.04220000,84.64600000
2017-11-07 00:16:00.000000,0.04219100,0.04220000,0.04205300,0.04208400,34.24300000
2017-11-07 00:17:00.000000,0.04208600,0.04220000,0.04201700,0.04204100,75.42600000
2017-11-07 00:18:00.000000,0.04219200,0.04219900,0.04203800,0.04217000,120.86900000
2017-11-07 00:19:00.000000,0.04216900,0.04223300,0.04214700,0.04214700,37.57500000
2017-11-07 00:20:00.000000,0.04215000,0.04224400,0.04200100,0.04216300,333.16200000
2017-11-07 00:21:00.000000,0.04216300,0.04226900,0.04200000,0.04226900,129.92200000
2017-11-07 00:22:00.000000,0.04208800,0.04223200,0.04189000,0.04215000,139.32300000
2017-11-07 00:23:00.000000,0.04208000,0.04215000,0.04200000,0.04213200,98.51300000
2017-11-07 00:24:00.000000,0.04209900,0.04224900,0.04207600,0.04224900,61.83400000
2017-11-07 00:25:00.000000,0.04209300,0.04215800,0.04207800,0.04210300,18.75000000
2017-11-07 00:26:00.000000,0.04220500,0.04227000,0.04215000,0.04215400,24.67400000
2017-11-07 00:27:00.000000,0.04215700,0.04224100,0.04212100,0.04216800,19.84200000
2017-11-07 00:28:00.000000,0.04212400,0.04219000,0.04207300,0.04218800,68.16400000
2017-11-07 00:29:00.000000,0.04208500,0.04224100,0.04207700,0.04220500,58.68900000
2017-11-07 00:30:00.000000,0.04212300,0.04222500,0.04210500,0.04221600,207.96400000
2017-11-07 00:31:00.000000,0.04221400,0.04222500,0.04209500,0.04209500,48.59700000
2017-11-07 00:32:00.000000,0.04209100,0.04218000,0.04207100,0.04216700,28.01700000
2017-11-07 00:33:00.000000,0.04216100,0.04216100,0.04207100,0.04213500,4.33100000
2017-11-07 00:34:00.000000,0.04213000,0.04220400,0.04193300,0.04197100,84.31000000
2017-11-07 00:35:00.000000,0.04210500,0.04210900,0.04190000,0.04192800,76.69400000
2017-11-07 00:36:00.000000,0.04209900,0.04209900,0.04207400,0.04207400,6.56500000
2017-11-07 00:37:00.000000,0.04198500,0.04210200,0.04192900,0.04193600,68.08600000
2017-11-07 00:38:00.000000,0.04209000,0.04209000,0.04194500,0.04203000,19.30800000
2017-11-07 00:39:00.000000,0.04205300,0.04214500,0.04201200,0.04214300,25.26200000
2017-11-07 00:40:00.000000,0.04206500,0.04210500,0.04203000,0.04203700,26.82600000
2017-11-07 00:41:00.000000,0.04203700,0.04207800,0.04165300,0.04201500,64.22000000
2017-11-07 00:42:00.000000,0.04201500,0.04206000,0.04194100,0.04205600,17.14700000
2017-11-07 00:43:00.000000,0.04198400,0.04206000,0.04197400,0.04197400,51.08600000
2017-11-07 00:44:00.000000,0.04205900,0.04205900,0.04190400,0.04203000,26.90400000
2017-11-07 00:45:00.000000,0.04193700,0.04206000,0.04190500,0.04193200,8.15400000
2017-11-07 00:46:00.000000,0.04202300,0.04208600,0.04190500,0.04200000,105.71300000
2017-11-07 00:47:00.000000,0.04201200,0.04204400,0.04200000,0.04200000,19.53500000
2017-11-07 00:48:00.000000,0.04190800,0.04203800,0.04190500,0.04203700,33.04100000
2017-11-07 00:49:00.000000,0.04204300,0.04204300,0.04187700,0.04196100,26.76500000
2017-11-07 00:50:00.000000,0.04186800,0.04201100,0.04185000,0.04199100,42.57000000
2017-11-07 00:51:00.000000,0.04185500,0.04198900,0.04185400,0.04189400,21.02200000
2017-11-07 00:52:00.000000,0.04189400,0.04197400,0.04185000,0.04195300,6.09900000
2017-11-07 00:53:00.000000,0.04195300,0.04198300,0.04185000,0.04197900,32.23700000
2017-11-07 00:54:00.000000,0.04185000,0.04199100,0.04182900,0.04182900,6.51900000
2017-11-07 00:55:00.000000,0.04184900,0.04193700,0.04179800,0.04188600,29.32800000
2017-11-07 00:56:00.000000,0.04188100,0.04194400,0.04179400,0.04192800,86.40200000
2017-11-07 00:57:00.000000,0.04179400,0.04190100,0.04179300,0.04179500,22.30400000
2017-11-07 00:58:00.000000,0.04192100,0.04192100,0.04180000,0.04190000,30.49400000
2017-11-07 00:59:00.000000,0.04181700,0.04200800,0.04181000,0.04187700,70.84800000
2017-11-07 01:00:00.000000,0.04188200,0.04201900,0.04185500,0.04201900,51.75400000
2017-11-07 01:01:00.000000,0.04186200,0.04190400,0.04179700,0.04186200,28.95200000
2017-11-07 01:02:00.000000,0.04186300,0.04194700,0.04186300,0.04194000,22.05100000
2017-11-07 01:03:00.000000,0.04192500,0.04219700,0.04192500,0.04208800,90.52400000
2017-11-07 01:04:00.000000,0.04204200,0.04223800,0.04199300,0.04223600,51.84100000
2017-11-07 01:05:00.000000,0.04221100,0.04221100,0.04203800,0.04206000,10.98700000
2017-11-07 01:06:00.000000,0.04207100,0.04211200,0.04207100,0.04211200,11.04500000
2017-11-07 01:07:00.000000,0.04211200,0.04222200,0.04210000,0.04211700,46.46100000
2017-11-07 01:08:00.000000,0.04213800,0.04213800,0.04210500,0.04212200,15.47200000
2017-11-07 01:09:00.000000,0.04212200,0.04228900,0.04212200,0.04215700,53.39200000
2017-11-07 01:10:00.000000,0.04215800,0.04216200,0.04213000,0.04213600,10.81000000
2017-11-07 01:11:00.000000,0.04213100,0.04227900,0.04210700,0.04220600,14.53600000
2017-11-07 01:12:00.000000,0.04212200,0.04233100,0.04212200,0.04221000,52.34100000
2017-11-07 01:13:00.000000,0.04223200,0.04228800,0.04223200,0.04226500,10.10600000
2017-11-07 01:14:00.000000,0.04225000,0.04235200,0.04225000,0.04225000,12.78200000
2017-11-07 01:15:00.000000,0.04225800,0.04234700,0.04225000,0.04225000,14.34600000
