Date,Open,High,Low,Close,Volume
2017-11-15 00:00:00.000000,0.05099000,0.05106300,0.05091200,0.05098900,75.08000000
2017-11-15 00:01:00.000000,0.05093900,0.05098900,0.05088900,0.05097900,29.29700000
2017-11-15 00:02:00.000000,0.05100000,0.05100000,0.05090400,0.05090400,7.85900000
2017-11-15 00:03:00.000000,0.05089600,0.05089600,0.05082200,0.05088900,5.33400000
2017-11-15 00:04:00.000000,0.05088900,0.05100000,0.05088900,0.05100000,44.74900000
2017-11-15 00:05:00.000000,0.05094900,0.05099800,0.05088900,0.05099700,17.69700000
2017-11-15 00:06:00.000000,0.05099600,0.05099600,0.05080600,0.05097400,104.19300000
2017-11-15 00:07:00.000000,0.05096200,0.05096200,0.05068600,0.05068600,86.15900000
2017-11-15 00:08:00.000000,0.05068700,0.05080000,0.05045000,0.05077800,78.58200000
2017-11-15 00:09:00.000000,0.05077900,0.05077900,0.05046800,0.05054500,36.08600000
2017-11-15 00:10:00.000000,0.05045100,0.05066500,0.05045000,0.05045000,19.30000000
2017-11-15 00:11:00.000000,0.05058800,0.05058800,0.05035400,0.05046100,70.12000000
2017-11-15 00:12:00.000000,0.05036000,0.05045900,0.05025900,0.05043600,61.01300000
2017-11-15 00:13:00.000000,0.05032700,0.05039900,0.05017600,0.05035200,35.93600000
2017-11-15 00:14:00.000000,0.05035100,0.05035500,0.05000500,0.05021300,106.01500000
2017-11-15 00:15:00.000000,0.05034700,0.05035200,0.05020400,0.05035200,90.77200000
2017-11-15 00:16:00.000000,0.05031500,0.05049400,0.05030000,0.05049200,77.02100000
2017-11-15 00:17:00.000000,0.05035700,0.05047600,0.05035700,0.05047100,36.25200000
2017-11-15 00:18:00.000000,0.05047100,0.05047100,0.05025200,0.05025200,44.57600000
2017-11-15 00:19:00.000000,0.05025200,0.05030200,0.05013100,0.05024000,29.49100000
2017-11-15 00:20:00.000000,0.05029500,0.05045900,0.05029500,0.05042700,69.54300000
2017-11-15 00:21:00.000000,0.05043300,0.05048400,0.05029400,0.05032100,17.45000000
2017-11-15 00:22:00.000000,0.05049700,0.05049700,0.05030900,0.05032700,10.35400000
2017-11-15 00:23:00.000000,0.05033700,0.05045300,0.05033700,0.05035500,21.53800000
2017-11-15 00:24:00.000000,0.05035600,0.05046300,0.05027300,0.05027300,13.39600000
2017-11-15 00:25:00.000000,0.05035400,0.05043900,0.05028900,0.05042500,80.48900000
2017-11-15 00:26:00.000000,0.05029200,0.05041100,0.05027500,0.05040800,26.27400000
2017-11-15 00:27:00.000000,0.05040600,0.05042000,0.05028000,0.05040300,10.83800000
2017-11-15 00:28:00.000000,0.05040300,0.05040400,0.05027400,0.05027400,28.31400000
2017-11-15 00:29:00.000000,0.05037400,0.05038400,0.05027500,0.05027500,10.83700000
2017-11-15 00:30:00.000000,0.05038300,0.05044500,0.05035000,0.05042900,56.54700000
2017-11-15 00:31:00.000000,0.05042900,0.05042900,0.05031700,0.05031800,20.82600000
2017-11-15 00:32:00.000000,0.05035900,0.05040500,0.05031700,0.05034900,21.13300000
2017-11-15 00:33:00.000000,0.05034900,0.05040400,0.05027400,0.05027400,71.91700000
2017-11-15 00:34:00.000000,0.05033300,0.05033300,0.05020300,0.05025700,75.77600000
2017-11-15 00:35:00.000000,0.05023500,0.05024000,0.05000100,0.05021200,67.01700000
2017-11-15 00:36:00.000000,0.05010600,0.05017300,0.05000100,0.05010400,62.96100000
2017-11-15 00:37:00.000000,0.05010000,0.05010500,0.05004400,0.05010500,52.85700000
2017-11-15 00:38:00.000000,0.05012800,0.05019600,0.04969800,0.04969800,196.24200000
2017-11-15 00:39:00.000000,0.04978200,0.04996700,0.04968000,0.04979400,140.74600000
2017-11-15 00:40:00.000000,0.04996000,0.04997300,0.04979500,0.04985300,102.94400000
2017-11-15 00:41:00.000000,0.04985200,0.04995800,0.04979400,0.04993600,88.96900000
2017-11-15 00:42:00.000000,0.04993700,0.04993700,0.04964700,0.04978600,34.51800000
2017-11-15 00:43:00.000000,0.04973600,0.04985300,0.04973600,0.04975100,27.35700000
2017-11-15 00:44:00.000000,0.04973600,0.04985300,0.04971100,0.04975700,37.56500000
2017-11-15 00:45:00.000000,0.04983900,0.04983900,0.04960700,0.04982300,88.05600000
2017-11-15 00:46:00.000000,0.04971600,0.04977300,0.04965000,0.04976800,75.72600000
2017-11-15 00:47:00.000000,0.04975400,0.04977100,0.04965500,0.04976300,38.01800000
2017-11-15 00:48:00.000000,0.04972500,0.04975200,0.04967200,0.04975200,40.33400000
2017-11-15 00:49:00.000000,0.04973200,0.04977700,0.04958300,0.04958300,86.72000000
2017-11-15 00:50:00.000000,0.04965500,0.04974000,0.04957200,0.04959800,66.53400000
2017-11-15 00:51:00.000000,0.04959800,0.04970400,0.04957200,0.04960000,59.37700000
2017-11-15 00:52:00.000000,0.04968600,0.04970400,0.04951900,0.04957200,48.68900000
2017-11-15 00:53:00.000000,0.04969300,0.04969400,0.04958400,0.04969400,12.89600000
2017-11-15 00:54:00.000000,0.04970500,0.04970500,0.04959200,0.04969800,34.29900000
2017-11-15 00:55:00.000000,0.04969400,0.04970100,0.04960500,0.04970100,23.49000000
2017-11-15 00:56:00.000000,0.04960500,0.04980300,0.04960500,0.04978500,24.18000000
2017-11-15 00:57:00.000000,0.04977300,0.04977300,0.04964900,0.04976300,10.88300000
2017-11-15 00:58:00.000000,0.04976300,0.04996700,0.04965900,0.04977700,34.71800000
2017-11-15 00:59:00.000000,0.04979800,0.04979800,0.04965700,0.04977400,32.93200000
2017-11-15 01:00:00.000000,0.04978900,0.04979800,0.04976100,0.04976100,18.97200000
2017-11-15 01:01:00.000000,0.04976100,0.04979800,0.04973800,0.04979800,14.85000000
2017-11-15 01:02:00.000000,0.04979300,0.04979700,0.04967400,0.04979700,6.84800000
2017-11-15 01:03:00.000000,0.04979700,0.04979700,0.04966400,0.04971600,45.53200000
2017-11-15 01:04:00.000000,0.04971600,0.04997300,0.04971600,0.04971900,71.66600000
2017-11-15 01:05:00.000000,0.04985900,0.04996800,0.04971900,0.04980800,45.33200000
2017-11-15 01:06:00.000000,0.04979700,0.04990900,0.04971700,0.04977000,149.67800000
2017-11-15 01:07:00.000000,0.04977000,0.04984800,0.04972300,0.04984000,47.20200000
2017-11-15 01:08:00.000000,0.04973600,0.04984200,0.04972700,0.04984200,60.37300000
2017-11-15 01:09:00.000000,0.04974800,0.04981100,0.04967300,0.04968200,31.47200000
2017-11-15 01:10:00.000000,0.04980100,0.04980900,0.04960600,0.04961000,74.80500000
2017-11-15 01:11:00.000000,0.04964800,0.04969100,0.04960600,0.04960700,15.76800000
2017-11-15 01:12:00.000000,0.04965500,0.04967300,0.04950000,0.04965800,53.89900000
2017-11-15 01:13:00.000000,0.04965600,0.04969800,0.04951800,0.04959000,26.27400000
2017-11-15 01:14:00.000000,0.04959000,0.04961200,0.04957500,0.04960500,28.06200000
2017-11-15 01:15:00.000000,0.04961200,0.04962300,0.04950000,0.04961700,82.27900000
2017-11-15 01:16:00.000000,0.04959100,0.04962500,0.04950100,0.04962300,27.92000000
2017-11-15 01:17:00.000000,0.04962100,0.04962300,0.04950000,0.04959800,13.68600000
2017-11-15 01:18:00.000000,0.04960700,0.04960800,0.04949700,0.04949700,80.19200000
2017-11-15 01:19:00.000000,0.04949100,0.04959800,0.04944200,0.04947400,51.82700000
2017-11-15 01:20:00.000000,0.04947000,0.04948400,0.04942900,0.04946000,54.01600000
2017-11-15 01:21:00.000000,0.04944500,0.04946000,0.04933000,0.04934000,49.28000000
2017-11-15 01:22:00.000000,0.04943600,0.04945000,0.04933000,0.04942700,20.48600000
2017-11-15 01:23:00.000000,0.04933100,0.04944200,0.04931100,0.04938300,54.43600000
2017-11-15 01:24:00.000000,0.04930000,0.04940000,0.04926200,0.04926200,103.04900000
2017-11-15 01:25:00.000000,0.04926200,0.04945000,0.04925800,0.04927000,28.55700000
2017-11-15 01:26:00.000000,0.04937900,0.04941700,0.04927400,0.04939900,32.52700000
2017-11-15 01:27:00.000000,0.04932600,0.04939500,0.04926200,0.04939500,31.21600000
2017-11-15 01:28:00.000000,0.04927700,0.04939500,0.04925700,0.04925700,58.11400000
2017-11-15 01:29:00.000000,0.04927400,0.04940000,0.04925700,0.04936700,57.71500000
2017-11-15 01:30:00.000000,0.04927800,0.04940000,0.04927800,0.04929100,46.04700000
2017-11-15 01:31:00.000000,0.04930100,0.04940000,0.04929600,0.04939900,33.81200000
2017-11-15 01:32:00.000000,0.04939900,0.04962100,0.04930400,0.04931800,44.89500000
2017-11-15 01:33:00.000000,0.04951900,0.04961600,0.04933300,0.04935900,70.70000000
2017-11-15 01:34:00.000000,0.04950200,0.04951400,0.04935900,0.04950400,9.31600000
2017-11-15 01:35:00.000000,0.04949600,0.04949600,0.04933500,0.04935400,44.80500000
2017-11-15 01:36:00.000000,0.04935400,0.04939600,0.04933200,0.04938100,20.74200000
2017-11-15 01:37:00.000000,0.04948100,0.04950400,0.04940000,0.04946900,25.13600000
2017-11-15 01:38:00.000000,0.04941000,0.04947800,0.04941000,0.04942000,34.83800000
2017-11-15 01:39:00.000000,0.04942000,0.04942000,0.04940000,0.04940100,39.48000000
2017-11-15 01:40:00.000000,0.04940000,0.04941900,0.04940000,0.04940100,40.00800000
2017-11-15 01:41:00.000000,0.04941500,0.04942000,0.04933200,0.04935300,40.26400000
2017-11-15 01:42:00.000000,0.04933800,0.04936600,0.04933200,0.04933200,132.21900000
2017-11-15 01:43:00.000000,0.04934300,0.04934400,0.04925000,0.04925000,123.18100000
2017-11-15 01:44:00.000000,0.04925000,0.04931700,0.04919700,0.04919700,56.42000000
2017-11-15 01:45:00.000000,0.04919700,0.04931000,0.04919700,0.04920000,7.63700000
2017-11-15 01:46:00.000000,0.04920000,0.04924800,0.04910000,0.04910000,164.65700000
2017-11-15 01:47:00.000000,0.04916900,0.04916900,0.04900000,0.04914700,118.45200000
2017-11-15 01:48:00.000000,0.04914600,0.04924600,0.04905800,0.04908200,79.03500000
2017-11-15 01:49:00.000000,0.04911500,0.04924500,0.04909500,0.04924500,9.44500000
2017-11-15 01:50:00.000000,0.04923900,0.04923900,0.04907200,0.04909100,35.64900000
2017-11-15 01:51:00.000000,0.04920600,0.04921700,0.04905700,0.04905700,73.82300000
2017-11-15 01:52:00.000000,0.04920500,0.04920700,0.04904200,0.04904200,32.86200000
