Date,Open,High,Low,Close,Volume
2018-01-01 00:00:00.000000,0.05358600,0.05361300,0.05349600,0.05352000,162.31200000
2018-01-01 00:01:00.000000,0.05352200,0.05359900,0.05352200,0.05358000,194.67100000
2018-01-01 00:02:00.000000,0.05358000,0.05358000,0.05347400,0.05357900,228.43200000
2018-01-01 00:03:00.000000,0.05357900,0.05359800,0.05351900,0.05352900,249.47800000
2018-01-01 00:04:00.000000,0.05355800,0.05364000,0.05353000,0.05362100,256.47400000
2018-01-01 00:05:00.000000,0.05357300,0.05365400,0.05356700,0.05358800,194.33300000
2018-01-01 00:06:00.000000,0.05358500,0.05368600,0.05358500,0.05360200,235.86000000
2018-01-01 00:07:00.000000,0.05360300,0.05369000,0.05359700,0.05363800,153.64300000
2018-01-01 00:08:00.000000,0.05363800,0.05369700,0.05358500,0.05369200,211.89100000
2018-01-01 00:09:00.000000,0.05369100,0.05372000,0.05361300,0.05371800,158.95900000
2018-01-01 00:10:00.000000,0.05363600,0.05371800,0.05361800,0.05362300,173.15100000
2018-01-01 00:11:00.000000,0.05362400,0.05370600,0.05362300,0.05363800,262.74900000
2018-01-01 00:12:00.000000,0.05363800,0.05385500,0.05363800,0.05374400,303.79900000
2018-01-01 00:13:00.000000,0.05373300,0.05387800,0.05373300,0.05387800,355.84500000
2018-01-01 00:14:00.000000,0.05387600,0.05387700,0.05380300,0.05386800,266.22700000
2018-01-01 00:15:00.000000,0.05386500,0.05392500,0.05381600,0.05389500,309.49200000
2018-01-01 00:16:00.000000,0.05387300,0.05396700,0.05386100,0.05390200,196.08600000
2018-01-01 00:17:00.000000,0.05395600,0.05401900,0.05390300,0.05400900,358.91200000
2018-01-01 00:18:00.000000,0.05400900,0.05404200,0.05392100,0.05395900,204.08000000
2018-01-01 00:19:00.000000,0.05400500,0.05401400,0.05384200,0.05398900,254.15900000
2018-01-01 00:20:00.000000,0.05394100,0.05396400,0.05384400,0.05389200,202.13000000
2018-01-01 00:21:00.000000,0.05388900,0.05399500,0.05384000,0.05392400,227.19400000
2018-01-01 00:22:00.000000,0.05385600,0.05398000,0.05385500,0.05391500,182.21100000
2018-01-01 00:23:00.000000,0.05387500,0.05391400,0.05384000,0.05384000,199.99100000
2018-01-01 00:24:00.000000,0.05384000,0.05389200,0.05384000,0.05384100,153.08300000
2018-01-01 00:25:00.000000,0.05386900,0.05387400,0.05379500,0.05379900,200.57500000
2018-01-01 00:26:00.000000,0.05384700,0.05389500,0.05361300,0.05377500,317.97500000
2018-01-01 00:27:00.000000,0.05376000,0.05379200,0.05358500,0.05372100,152.80400000
2018-01-01 00:28:00.000000,0.05370000,0.05376800,0.05363400,0.05372100,211.22600000
2018-01-01 00:29:00.000000,0.05369900,0.05382900,0.05366800,0.05375000,227.95500000
2018-01-01 00:30:00.000000,0.05375000,0.05384900,0.05370500,0.05377600,329.81600000
