Date,Open,High,Low,Close,Volume
2018-04-26 00:00:00.000000,0.06957800,0.06970600,0.06956900,0.06959700,60.59800000
2018-04-26 00:01:00.000000,0.06966800,0.06970900,0.06956900,0.06958000,106.73400000
2018-04-26 00:02:00.000000,0.06965700,0.06970900,0.06958000,0.06967600,59.58100000
2018-04-26 00:03:00.000000,0.06962400,0.06970000,0.06956000,0.06958600,63.63900000
2018-04-26 00:04:00.000000,0.06958600,0.06970900,0.06928000,0.06943200,451.33700000
2018-04-26 00:05:00.000000,0.06949000,0.06949000,0.06932900,0.06932900,114.00500000
2018-04-26 00:06:00.000000,0.06939900,0.06968400,0.06923200,0.06967300,304.46000000
2018-04-26 00:07:00.000000,0.06960400,0.06967000,0.06934100,0.06939500,223.88400000
2018-04-26 00:08:00.000000,0.06939400,0.06947300,0.06927700,0.06939400,269.28700000
2018-04-26 00:09:00.000000,0.06939400,0.06947000,0.06934200,0.06934200,107.45800000
2018-04-26 00:10:00.000000,0.06942300,0.06947000,0.06934100,0.06934500,99.77100000
2018-04-26 00:11:00.000000,0.06944800,0.06946500,0.06936200,0.06944200,36.26300000
2018-04-26 00:12:00.000000,0.06944200,0.06944200,0.06933500,0.06942300,58.94300000
2018-04-26 00:13:00.000000,0.06942200,0.06943300,0.06933000,0.06943300,40.74300000
2018-04-26 00:14:00.000000,0.06943300,0.06956000,0.06937300,0.06949400,143.25100000
2018-04-26 00:15:00.000000,0.06949400,0.06956000,0.06943100,0.06947900,100.55400000
2018-04-26 00:16:00.000000,0.06951800,0.06962400,0.06945300,0.06959000,55.60400000
2018-04-26 00:17:00.000000,0.06951500,0.06958400,0.06936300,0.06943300,75.25900000
2018-04-26 00:18:00.000000,0.06943300,0.06949400,0.06936200,0.06937700,64.88300000
2018-04-26 00:19:00.000000,0.06937700,0.06944200,0.06933300,0.06936600,26.26200000
2018-04-26 00:20:00.000000,0.06940900,0.06945000,0.06932900,0.06945000,80.14600000
2018-04-26 00:21:00.000000,0.06944300,0.06946100,0.06936300,0.06937400,81.19500000
2018-04-26 00:22:00.000000,0.06943400,0.06944900,0.06932900,0.06943300,59.59600000
2018-04-26 00:23:00.000000,0.06943300,0.06944700,0.06927100,0.06935500,217.19600000
2018-04-26 00:24:00.000000,0.06935400,0.06936800,0.06919200,0.06927100,155.46600000
2018-04-26 00:25:00.000000,0.06923600,0.06936700,0.06916900,0.06922100,504.41200000
2018-04-26 00:26:00.000000,0.06928600,0.06940000,0.06922100,0.06936800,360.42300000
2018-04-26 00:27:00.000000,0.06931400,0.06949200,0.06929100,0.06936100,175.23000000
2018-04-26 00:28:00.000000,0.06936000,0.06950400,0.06935600,0.06945500,90.22700000
2018-04-26 00:29:00.000000,0.06940100,0.06949200,0.06933300,0.06938400,162.45600000
2018-04-26 00:30:00.000000,0.06938400,0.06954100,0.06925400,0.06928400,168.22500000
2018-04-26 00:31:00.000000,0.06928400,0.06934900,0.06921100,0.06924800,104.33100000
2018-04-26 00:32:00.000000,0.06930500,0.06937800,0.06918800,0.06929000,697.61600000
2018-04-26 00:33:00.000000,0.06931500,0.06943100,0.06924600,0.06935100,110.33800000
2018-04-26 00:34:00.000000,0.06935100,0.06936400,0.06923500,0.06936000,63.32800000
2018-04-26 00:35:00.000000,0.06935900,0.06938500,0.06923500,0.06931700,32.49800000
2018-04-26 00:36:00.000000,0.06926100,0.06937200,0.06922300,0.06929700,69.22400000
2018-04-26 00:37:00.000000,0.06929900,0.06942100,0.06904100,0.06910400,338.67500000
2018-04-26 00:38:00.000000,0.06917900,0.06946800,0.06905400,0.06934100,212.81600000
2018-04-26 00:39:00.000000,0.06935200,0.06950800,0.06885100,0.06927300,401.49600000
2018-04-26 00:40:00.000000,0.06928800,0.06937600,0.06921500,0.06935700,59.72100000
2018-04-26 00:41:00.000000,0.06936400,0.06955200,0.06929500,0.06940200,212.91400000
2018-04-26 00:42:00.000000,0.06940400,0.06955100,0.06936700,0.06938800,136.23400000
2018-04-26 00:43:00.000000,0.06938800,0.06951700,0.06923000,0.06943100,268.03500000
2018-04-26 00:44:00.000000,0.06951300,0.06971500,0.06937700,0.06938200,400.16700000
2018-04-26 00:45:00.000000,0.06937300,0.06944500,0.06929000,0.06940600,131.32300000
2018-04-26 00:46:00.000000,0.06940000,0.06955200,0.06933000,0.06945600,115.35800000
2018-04-26 00:47:00.000000,0.06953700,0.06960000,0.06946300,0.06948600,89.74500000
2018-04-26 00:48:00.000000,0.06948300,0.06952300,0.06939600,0.06952100,34.96100000
2018-04-26 00:49:00.000000,0.06952100,0.06960000,0.06943000,0.06954100,90.20800000
2018-04-26 00:50:00.000000,0.06954200,0.06962400,0.06948600,0.06951000,44.51600000
2018-04-26 00:51:00.000000,0.06951000,0.06961000,0.06950600,0.06950600,88.31000000
2018-04-26 00:52:00.000000,0.06950600,0.06958000,0.06950200,0.06950300,64.40100000
2018-04-26 00:53:00.000000,0.06950300,0.06957100,0.06942700,0.06944700,170.87000000
2018-04-26 00:54:00.000000,0.06951400,0.06958100,0.06944900,0.06956500,61.85800000
2018-04-26 00:55:00.000000,0.06956000,0.06956600,0.06948100,0.06956600,17.41300000
2018-04-26 00:56:00.000000,0.06950500,0.06957800,0.06949600,0.06956600,113.12800000
2018-04-26 00:57:00.000000,0.06958100,0.06969400,0.06944600,0.06965200,618.73700000
2018-04-26 00:58:00.000000,0.06965200,0.06968000,0.06959400,0.06959700,32.32400000
2018-04-26 00:59:00.000000,0.06966400,0.06972700,0.06961500,0.06966600,92.45700000
2018-04-26 01:00:00.000000,0.06963800,0.06971000,0.06944800,0.06961900,145.43400000
2018-04-26 01:01:00.000000,0.06960300,0.06965000,0.06952900,0.06962200,54.98800000
2018-04-26 01:02:00.000000,0.06956500,0.06964000,0.06944700,0.06956500,63.58200000
2018-04-26 01:03:00.000000,0.06956600,0.06967100,0.06956000,0.06962700,44.14000000
2018-04-26 01:04:00.000000,0.06963200,0.06963900,0.06956600,0.06963800,17.05000000
2018-04-26 01:05:00.000000,0.06963800,0.06967600,0.06957200,0.06967600,29.52000000
2018-04-26 01:06:00.000000,0.06967600,0.06972500,0.06961700,0.06965300,28.89500000
2018-04-26 01:07:00.000000,0.06965300,0.06983800,0.06965000,0.06976400,86.57400000
2018-04-26 01:08:00.000000,0.06976300,0.06976300,0.06963400,0.06963600,245.20300000
2018-04-26 01:09:00.000000,0.06963600,0.06975500,0.06963500,0.06971600,71.09000000
2018-04-26 01:10:00.000000,0.06971300,0.06973900,0.06961100,0.06971800,66.72600000
2018-04-26 01:11:00.000000,0.06967100,0.06971800,0.06961500,0.06969000,49.33000000
2018-04-26 01:12:00.000000,0.06962600,0.06971800,0.06958500,0.06964200,28.47700000
2018-04-26 01:13:00.000000,0.06964200,0.06978300,0.06964200,0.06971400,91.19700000
2018-04-26 01:14:00.000000,0.06971500,0.06992900,0.06967500,0.06979700,85.41200000
2018-04-26 01:15:00.000000,0.06975600,0.06991800,0.06975600,0.06984500,65.39100000
2018-04-26 01:16:00.000000,0.06984500,0.06990100,0.06973000,0.06980100,41.10100000
2018-04-26 01:17:00.000000,0.06980300,0.06987100,0.06971500,0.06972700,99.48200000
2018-04-26 01:18:00.000000,0.06979000,0.06980600,0.06968100,0.06979300,30.16700000
2018-04-26 01:19:00.000000,0.06973000,0.06976700,0.06959600,0.06961000,161.11700000
2018-04-26 01:20:00.000000,0.06968900,0.06972800,0.06960000,0.06965300,156.32800000
2018-04-26 01:21:00.000000,0.06972200,0.06972200,0.06959800,0.06962100,39.61200000
2018-04-26 01:22:00.000000,0.06967100,0.06970700,0.06959400,0.06966800,64.28500000
2018-04-26 01:23:00.000000,0.06966800,0.06968400,0.06959100,0.06967200,74.85000000
2018-04-26 01:24:00.000000,0.06967200,0.06978800,0.06961100,0.06978400,164.24800000
2018-04-26 01:25:00.000000,0.06977900,0.06982000,0.06970500,0.06970500,101.59800000
2018-04-26 01:26:00.000000,0.06977300,0.06987700,0.06968800,0.06976400,142.18800000
2018-04-26 01:27:00.000000,0.06980900,0.06984500,0.06973400,0.06976100,54.98000000
2018-04-26 01:28:00.000000,0.06982900,0.06988500,0.06976100,0.06986800,33.12200000
2018-04-26 01:29:00.000000,0.06980100,0.06991800,0.06974500,0.06991800,70.80900000
2018-04-26 01:30:00.000000,0.06984300,0.06991900,0.06982900,0.06991200,56.70700000
2018-04-26 01:31:00.000000,0.06985000,0.06996300,0.06985000,0.06987900,55.14900000
2018-04-26 01:32:00.000000,0.06987900,0.06994900,0.06978400,0.06986200,126.73900000
2018-04-26 01:33:00.000000,0.06986200,0.06987500,0.06976200,0.06985600,44.48200000
2018-04-26 01:34:00.000000,0.06985600,0.06988300,0.06978800,0.06980300,61.21100000
2018-04-26 01:35:00.000000,0.06980300,0.06989900,0.06979900,0.06984300,29.04800000
2018-04-26 01:36:00.000000,0.06984300,0.07000000,0.06982600,0.06993100,250.54800000
2018-04-26 01:37:00.000000,0.06993200,0.06999900,0.06987200,0.06995000,74.05000000
2018-04-26 01:38:00.000000,0.06995000,0.06995300,0.06984200,0.06991000,116.03800000
2018-04-26 01:39:00.000000,0.06991000,0.06994500,0.06985200,0.06986100,120.33400000
2018-04-26 01:40:00.000000,0.06992400,0.06995800,0.06981100,0.06995800,62.29000000
2018-04-26 01:41:00.000000,0.06996400,0.06998900,0.06988000,0.06997400,64.52400000
2018-04-26 01:42:00.000000,0.06990400,0.06999900,0.06988100,0.06992400,95.00400000
2018-04-26 01:43:00.000000,0.06992700,0.07000000,0.06991800,0.06999300,234.81600000
2018-04-26 01:44:00.000000,0.06999600,0.07009500,0.06995900,0.07002100,601.95800000
2018-04-26 01:45:00.000000,0.07002100,0.07010400,0.06999600,0.07001800,113.84100000
2018-04-26 01:46:00.000000,0.07001900,0.07010800,0.06999600,0.07000000,94.95100000
2018-04-26 01:47:00.000000,0.07000000,0.07007900,0.06995600,0.06999700,504.48800000
2018-04-26 01:48:00.000000,0.06999700,0.07003800,0.06996700,0.07003500,198.53900000
2018-04-26 01:49:00.000000,0.06996700,0.07005900,0.06996700,0.07003100,161.06500000
2018-04-26 01:50:00.000000,0.07003100,0.07012100,0.06996700,0.07000600,98.45500000
2018-04-26 01:51:00.000000,0.07007700,0.07011500,0.07000200,0.07003500,39.62800000
2018-04-26 01:52:00.000000,0.07004000,0.07012600,0.07003000,0.07009500,54.94800000
2018-04-26 01:53:00.000000,0.07006500,0.07010600,0.07003500,0.07003500,118.09700000
2018-04-26 01:54:00.000000,0.07003500,0.07010500,0.07003500,0.07003500,183.83000000
2018-04-26 01:55:00.000000,0.07003600,0.07010600,0.07003500,0.07003500,86.69800000
2018-04-26 01:56:00.000000,0.07003500,0.07010600,0.07003500,0.07003500,54.94600000
2018-04-26 01:57:00.000000,0.07003500,0.07010600,0.07003500,0.07008700,75.47700000
2018-04-26 01:58:00.000000,0.07008700,0.07009000,0.07003500,0.07003500,359.06400000
2018-04-26 01:59:00.000000,0.07003500,0.07003700,0.06996700,0.07003000,218.40700000
