Date,Open,High,Low,Close,Volume
2018-01-02 00:00:00.000000,0.05636800,0.05659500,0.05630700,0.05648700,327.96000000
2018-01-02 00:01:00.000000,0.05648700,0.05658900,0.05644000,0.05644000,335.06600000
2018-01-02 00:02:00.000000,0.05642200,0.05650000,0.05628000,0.05632400,248.20100000
2018-01-02 00:03:00.000000,0.05641700,0.05641700,0.05630000,0.05637900,213.01600000
2018-01-02 00:04:00.000000,0.05637900,0.05640900,0.05628500,0.05629100,159.42200000
2018-01-02 00:05:00.000000,0.05629000,0.05637700,0.05628000,0.05634200,211.86100000
2018-01-02 00:06:00.000000,0.05634200,0.05644200,0.05634200,0.05641500,187.27900000
2018-01-02 00:07:00.000000,0.05641500,0.05644400,0.05633300,0.05637500,338.72700000
2018-01-02 00:08:00.000000,0.05637500,0.05643900,0.05634100,0.05634900,343.51800000
2018-01-02 00:09:00.000000,0.05642200,0.05652000,0.05634700,0.05637900,186.56100000
2018-01-02 00:10:00.000000,0.05637900,0.05651500,0.05637400,0.05642400,171.00500000
2018-01-02 00:11:00.000000,0.05648000,0.05648000,0.05636300,0.05640200,226.08900000
2018-01-02 00:12:00.000000,0.05644600,0.05646000,0.05636400,0.05644100,192.09000000
2018-01-02 00:13:00.000000,0.05638900,0.05646000,0.05636200,0.05640100,176.05000000
2018-01-02 00:14:00.000000,0.05640000,0.05646300,0.05638300,0.05643300,188.89100000
2018-01-02 00:15:00.000000,0.05643300,0.05648900,0.05638000,0.05643300,256.35800000
2018-01-02 00:16:00.000000,0.05643300,0.05650000,0.05638000,0.05642700,178.52300000
2018-01-02 00:17:00.000000,0.05642900,0.05653500,0.05642800,0.05643200,188.67900000
2018-01-02 00:18:00.000000,0.05643100,0.05658800,0.05637100,0.05643100,369.09300000
2018-01-02 00:19:00.000000,0.05643100,0.05648400,0.05637400,0.05645300,160.14800000
2018-01-02 00:20:00.000000,0.05645200,0.05646200,0.05636100,0.05636200,203.97800000
2018-01-02 00:21:00.000000,0.05636200,0.05642700,0.05634100,0.05639000,220.66700000
2018-01-02 00:22:00.000000,0.05638900,0.05640300,0.05633300,0.05638300,152.55500000
2018-01-02 00:23:00.000000,0.05633300,0.05646900,0.05633300,0.05633300,295.55200000
2018-01-02 00:24:00.000000,0.05633400,0.05648600,0.05633300,0.05641700,296.89900000
2018-01-02 00:25:00.000000,0.05647100,0.05647800,0.05637400,0.05640300,164.04100000
2018-01-02 00:26:00.000000,0.05640400,0.05655200,0.05639800,0.05649800,235.53200000
2018-01-02 00:27:00.000000,0.05644200,0.05649900,0.05639800,0.05640400,190.63600000
2018-01-02 00:28:00.000000,0.05640400,0.05649900,0.05639400,0.05649300,282.77000000
2018-01-02 00:29:00.000000,0.05649200,0.05649200,0.05633300,0.05634000,236.71000000
2018-01-02 00:30:00.000000,0.05633800,0.05644600,0.05633300,0.05640600,212.60500000
2018-01-02 00:31:00.000000,0.05634300,0.05645500,0.05633800,0.05644100,309.32000000
2018-01-02 00:32:00.000000,0.05638600,0.05644900,0.05633800,0.05638600,226.46800000
2018-01-02 00:33:00.000000,0.05638600,0.05647000,0.05633300,0.05638000,192.97200000
2018-01-02 00:34:00.000000,0.05638000,0.05643900,0.05633300,0.05633300,176.19500000
2018-01-02 00:35:00.000000,0.05633300,0.05647000,0.05628000,0.05628200,257.04800000
2018-01-02 00:36:00.000000,0.05633200,0.05641500,0.05628000,0.05629500,296.36700000
2018-01-02 00:37:00.000000,0.05629500,0.05641500,0.05628400,0.05629400,205.48600000
2018-01-02 00:38:00.000000,0.05633000,0.05639000,0.05628000,0.05639000,236.55200000
2018-01-02 00:39:00.000000,0.05635100,0.05639000,0.05603700,0.05628400,370.57900000
2018-01-02 00:40:00.000000,0.05630300,0.05638900,0.05624700,0.05625500,181.86500000
2018-01-02 00:41:00.000000,0.05625300,0.05633400,0.05615500,0.05620000,337.90900000
2018-01-02 00:42:00.000000,0.05620000,0.05630000,0.05615600,0.05622500,228.64100000
2018-01-02 00:43:00.000000,0.05628700,0.05644600,0.05621100,0.05635400,370.06200000
2018-01-02 00:44:00.000000,0.05635400,0.05650000,0.05624100,0.05641100,310.80000000
2018-01-02 00:45:00.000000,0.05648100,0.05658900,0.05641800,0.05657500,376.99300000
2018-01-02 00:46:00.000000,0.05658800,0.05668000,0.05650400,0.05655000,256.25300000
2018-01-02 00:47:00.000000,0.05658000,0.05665000,0.05654900,0.05654900,211.02300000
2018-01-02 00:48:00.000000,0.05654900,0.05665000,0.05654000,0.05654400,211.94500000
2018-01-02 00:49:00.000000,0.05660300,0.05665000,0.05654200,0.05664900,294.27600000
2018-01-02 00:50:00.000000,0.05665000,0.05673500,0.05657600,0.05665400,302.81000000
2018-01-02 00:51:00.000000,0.05665400,0.05678800,0.05665400,0.05670900,238.93200000
2018-01-02 00:52:00.000000,0.05670900,0.05685000,0.05670900,0.05672200,397.27100000
2018-01-02 00:53:00.000000,0.05672200,0.05684900,0.05672200,0.05680800,265.44800000
2018-01-02 00:54:00.000000,0.05680900,0.05691700,0.05680800,0.05689500,352.71300000
2018-01-02 00:55:00.000000,0.05689500,0.05698000,0.05684200,0.05692200,334.26300000
2018-01-02 00:56:00.000000,0.05697800,0.05708000,0.05692100,0.05700200,400.05900000
2018-01-02 00:57:00.000000,0.05707000,0.05715400,0.05700500,0.05711500,318.76700000
2018-01-02 00:58:00.000000,0.05709600,0.05720000,0.05705400,0.05712600,439.02000000
2018-01-02 00:59:00.000000,0.05712600,0.05719900,0.05712000,0.05712500,349.24900000
2018-01-02 01:00:00.000000,0.05712500,0.05720000,0.05712400,0.05719400,340.13100000
2018-01-02 01:01:00.000000,0.05719100,0.05720000,0.05715000,0.05719800,345.51700000
2018-01-02 01:02:00.000000,0.05715400,0.05720000,0.05712900,0.05714300,433.59600000
2018-01-02 01:03:00.000000,0.05718700,0.05720000,0.05713500,0.05714500,205.01200000
2018-01-02 01:04:00.000000,0.05720000,0.05722500,0.05714300,0.05715400,425.08000000
2018-01-02 01:05:00.000000,0.05719900,0.05729600,0.05714500,0.05720100,235.46000000
2018-01-02 01:06:00.000000,0.05720200,0.05737100,0.05720200,0.05729500,351.58500000
2018-01-02 01:07:00.000000,0.05729500,0.05735500,0.05723100,0.05724100,259.88900000
