Date,Open,High,Low,Close,Volume
2018-02-15 00:00:00.000000,0.09722600,0.09738900,0.09720000,0.09735800,128.36600000
2018-02-15 00:01:00.000000,0.09733400,0.09735700,0.09726100,0.09730500,76.50100000
2018-02-15 00:02:00.000000,0.09730000,0.09738900,0.09727300,0.09734200,128.47800000
2018-02-15 00:03:00.000000,0.09731000,0.09734800,0.09688000,0.09715100,168.34500000
2018-02-15 00:04:00.000000,0.09723800,0.09724300,0.09715200,0.09718200,112.97200000
2018-02-15 00:05:00.000000,0.09718200,0.09718200,0.09702700,0.09705100,158.82600000
2018-02-15 00:06:00.000000,0.09705100,0.09712300,0.09705000,0.09712200,63.52700000
2018-02-15 00:07:00.000000,0.09708800,0.09712300,0.09705900,0.09706300,143.03000000
2018-02-15 00:08:00.000000,0.09706300,0.09712300,0.09680900,0.09708400,174.53000000
2018-02-15 00:09:00.000000,0.09705400,0.09709000,0.09702100,0.09707700,79.06000000
2018-02-15 00:10:00.000000,0.09704700,0.09708800,0.09703600,0.09704100,155.77300000
2018-02-15 00:11:00.000000,0.09703600,0.09704600,0.09696000,0.09704500,132.66400000
2018-02-15 00:12:00.000000,0.09701700,0.09708800,0.09698900,0.09708800,109.61800000
2018-02-15 00:13:00.000000,0.09701600,0.09708700,0.09701000,0.09701200,110.01800000
2018-02-15 00:14:00.000000,0.09703900,0.09705000,0.09680900,0.09704600,115.69500000
2018-02-15 00:15:00.000000,0.09701200,0.09712100,0.09700500,0.09711000,93.38400000
2018-02-15 00:16:00.000000,0.09707700,0.09712300,0.09707600,0.09708800,108.74600000
2018-02-15 00:17:00.000000,0.09711900,0.09712100,0.09700000,0.09709600,101.37300000
2018-02-15 00:18:00.000000,0.09709300,0.09710000,0.09698000,0.09708900,63.38000000
2018-02-15 00:19:00.000000,0.09708700,0.09712300,0.09694800,0.09695500,78.06800000
2018-02-15 00:20:00.000000,0.09695600,0.09701500,0.09695500,0.09695900,61.82300000
2018-02-15 00:21:00.000000,0.09698800,0.09703700,0.09695500,0.09698100,88.07200000
2018-02-15 00:22:00.000000,0.09703400,0.09704500,0.09696500,0.09698600,57.17200000
2018-02-15 00:23:00.000000,0.09701500,0.09712300,0.09698700,0.09702800,85.87800000
2018-02-15 00:24:00.000000,0.09703000,0.09711500,0.09703000,0.09709000,43.12900000
2018-02-15 00:25:00.000000,0.09709000,0.09709900,0.09700000,0.09700600,90.44200000
2018-02-15 00:26:00.000000,0.09700800,0.09704600,0.09695500,0.09698800,87.89200000
2018-02-15 00:27:00.000000,0.09698700,0.09702600,0.09695500,0.09695500,102.42900000
2018-02-15 00:28:00.000000,0.09695500,0.09698700,0.09692400,0.09692400,66.49300000
2018-02-15 00:29:00.000000,0.09692500,0.09696300,0.09692400,0.09694300,70.75300000
2018-02-15 00:30:00.000000,0.09692400,0.09695500,0.09690000,0.09690700,109.36900000
2018-02-15 00:31:00.000000,0.09690700,0.09696200,0.09684100,0.09690100,89.65300000
2018-02-15 00:32:00.000000,0.09690100,0.09693900,0.09683800,0.09689100,61.56900000
2018-02-15 00:33:00.000000,0.09686300,0.09693600,0.09680900,0.09685000,82.79700000
2018-02-15 00:34:00.000000,0.09685000,0.09694200,0.09680900,0.09692400,102.08400000
2018-02-15 00:35:00.000000,0.09686100,0.09694300,0.09680900,0.09691300,177.93300000
2018-02-15 00:36:00.000000,0.09685000,0.09695100,0.09683900,0.09692700,70.64600000
2018-02-15 00:37:00.000000,0.09692700,0.09701700,0.09690200,0.09699600,83.26300000
2018-02-15 00:38:00.000000,0.09699500,0.09702100,0.09694900,0.09696200,48.49800000
2018-02-15 00:39:00.000000,0.09695500,0.09707100,0.09690000,0.09691000,118.63200000
2018-02-15 00:40:00.000000,0.09691000,0.09697900,0.09682500,0.09685100,61.14100000
2018-02-15 00:41:00.000000,0.09688600,0.09691900,0.09680900,0.09685400,60.19200000
2018-02-15 00:42:00.000000,0.09682000,0.09693600,0.09680900,0.09682200,71.32900000
2018-02-15 00:43:00.000000,0.09682200,0.09691000,0.09674000,0.09674800,114.00300000
2018-02-15 00:44:00.000000,0.09679400,0.09685000,0.09673700,0.09677800,115.69900000
2018-02-15 00:45:00.000000,0.09677800,0.09693600,0.09675300,0.09684600,62.68900000
