Date,Open,High,Low,Close,Volume
2018-04-07 00:00:00.000000,0.05586200,0.05594500,0.05583400,0.05594000,12.72100000
2018-04-07 00:01:00.000000,0.05591700,0.05594000,0.05582800,0.05590100,21.15100000
2018-04-07 00:02:00.000000,0.05590000,0.05592900,0.05583600,0.05585900,21.97000000
2018-04-07 00:03:00.000000,0.05591700,0.05593700,0.05585900,0.05586500,11.54800000
2018-04-07 00:04:00.000000,0.05586000,0.05593200,0.05586000,0.05592500,41.52100000
2018-04-07 00:05:00.000000,0.05586500,0.05595900,0.05586000,0.05586000,14.14700000
2018-04-07 00:06:00.000000,0.05592100,0.05593000,0.05583600,0.05586500,33.10600000
2018-04-07 00:07:00.000000,0.05586600,0.05592300,0.05584000,0.05591200,14.77900000
2018-04-07 00:08:00.000000,0.05591200,0.05592300,0.05582800,0.05589900,11.03000000
2018-04-07 00:09:00.000000,0.05589900,0.05591100,0.05585400,0.05591100,7.71600000
2018-04-07 00:10:00.000000,0.05589600,0.05591100,0.05579200,0.05590600,34.35400000
2018-04-07 00:11:00.000000,0.05589300,0.05590000,0.05580100,0.05589200,18.99800000
2018-04-07 00:12:00.000000,0.05589200,0.05592300,0.05582300,0.05589600,30.71400000
2018-04-07 00:13:00.000000,0.05589200,0.05592300,0.05581400,0.05589300,28.87900000
2018-04-07 00:14:00.000000,0.05589300,0.05591500,0.05583400,0.05585600,22.63600000
2018-04-07 00:15:00.000000,0.05583700,0.05590400,0.05582300,0.05582300,13.45700000
2018-04-07 00:16:00.000000,0.05583500,0.05590300,0.05582900,0.05584000,11.37600000
2018-04-07 00:17:00.000000,0.05583900,0.05589900,0.05581200,0.05588600,185.60200000
2018-04-07 00:18:00.000000,0.05588400,0.05592300,0.05580600,0.05584600,169.25500000
2018-04-07 00:19:00.000000,0.05584600,0.05589500,0.05579400,0.05588600,59.04700000
2018-04-07 00:20:00.000000,0.05582400,0.05591100,0.05582400,0.05586100,121.92000000
2018-04-07 00:21:00.000000,0.05583200,0.05589200,0.05577700,0.05588000,46.83100000
2018-04-07 00:22:00.000000,0.05584300,0.05589000,0.05577800,0.05586200,147.62700000
2018-04-07 00:23:00.000000,0.05580400,0.05590000,0.05580000,0.05582100,26.44600000
2018-04-07 00:24:00.000000,0.05585600,0.05588500,0.05577700,0.05582900,27.24400000
2018-04-07 00:25:00.000000,0.05585000,0.05589000,0.05580600,0.05589000,15.73100000
2018-04-07 00:26:00.000000,0.05582500,0.05590000,0.05581000,0.05588100,16.72400000
2018-04-07 00:27:00.000000,0.05588100,0.05590000,0.05581800,0.05590000,16.20200000
2018-04-07 00:28:00.000000,0.05587300,0.05592300,0.05581500,0.05588700,60.87200000
2018-04-07 00:29:00.000000,0.05588700,0.05592400,0.05583900,0.05584300,34.54800000
2018-04-07 00:30:00.000000,0.05588400,0.05592000,0.05579400,0.05589900,24.23600000
2018-04-07 00:31:00.000000,0.05590000,0.05590800,0.05584700,0.05585300,16.46800000
2018-04-07 00:32:00.000000,0.05585400,0.05592600,0.05580400,0.05590200,30.22200000
2018-04-07 00:33:00.000000,0.05583800,0.05589400,0.05581800,0.05588600,14.82100000
2018-04-07 00:34:00.000000,0.05588500,0.05589000,0.05580800,0.05586900,17.51600000
2018-04-07 00:35:00.000000,0.05586900,0.05591500,0.05580300,0.05583400,56.02900000
2018-04-07 00:36:00.000000,0.05583900,0.05593700,0.05575000,0.05593700,149.52800000
2018-04-07 00:37:00.000000,0.05593700,0.05594400,0.05582600,0.05593300,31.36100000
2018-04-07 00:38:00.000000,0.05593300,0.05594200,0.05584800,0.05586600,17.13600000
2018-04-07 00:39:00.000000,0.05587200,0.05591800,0.05585000,0.05591400,20.44800000
2018-04-07 00:40:00.000000,0.05591900,0.05592000,0.05581900,0.05582800,16.31900000
2018-04-07 00:41:00.000000,0.05583200,0.05594200,0.05582900,0.05591900,29.60600000
2018-04-07 00:42:00.000000,0.05590700,0.05591100,0.05580600,0.05589000,44.78700000
2018-04-07 00:43:00.000000,0.05582100,0.05588400,0.05582100,0.05582700,8.70900000
2018-04-07 00:44:00.000000,0.05588200,0.05589000,0.05582200,0.05588900,22.88900000
2018-04-07 00:45:00.000000,0.05583100,0.05589700,0.05582200,0.05582200,32.82700000
2018-04-07 00:46:00.000000,0.05587800,0.05588300,0.05582200,0.05582400,22.79300000
2018-04-07 00:47:00.000000,0.05588300,0.05588600,0.05582200,0.05582300,29.44300000
2018-04-07 00:48:00.000000,0.05588200,0.05588600,0.05581000,0.05588500,30.69600000
2018-04-07 00:49:00.000000,0.05588400,0.05589600,0.05581100,0.05582200,24.52900000
2018-04-07 00:50:00.000000,0.05588500,0.05588500,0.05579400,0.05587800,19.75300000
2018-04-07 00:51:00.000000,0.05582000,0.05590000,0.05581900,0.05583800,11.71000000
2018-04-07 00:52:00.000000,0.05583500,0.05589800,0.05581300,0.05587300,11.10400000
2018-04-07 00:53:00.000000,0.05587300,0.05590000,0.05581800,0.05589200,21.84700000
2018-04-07 00:54:00.000000,0.05588900,0.05590000,0.05581200,0.05589200,45.00400000
2018-04-07 00:55:00.000000,0.05582800,0.05590000,0.05579400,0.05587100,46.67900000
2018-04-07 00:56:00.000000,0.05587400,0.05587400,0.05576600,0.05581600,57.88900000
2018-04-07 00:57:00.000000,0.05586600,0.05588600,0.05575700,0.05580600,37.64000000
2018-04-07 00:58:00.000000,0.05587200,0.05588300,0.05581600,0.05582400,11.76800000
2018-04-07 00:59:00.000000,0.05582400,0.05589600,0.05582400,0.05584800,18.26400000
2018-04-07 01:00:00.000000,0.05588900,0.05589000,0.05562500,0.05581800,260.77200000
2018-04-07 01:01:00.000000,0.05581600,0.05582800,0.05566600,0.05568600,172.37000000
2018-04-07 01:02:00.000000,0.05574400,0.05583300,0.05567400,0.05571100,149.24700000
2018-04-07 01:03:00.000000,0.05571200,0.05580200,0.05568900,0.05572600,68.70700000
2018-04-07 01:04:00.000000,0.05575800,0.05577000,0.05563700,0.05570400,72.14800000
2018-04-07 01:05:00.000000,0.05563700,0.05572600,0.05561100,0.05566200,97.32300000
2018-04-07 01:06:00.000000,0.05566200,0.05570800,0.05560200,0.05567700,78.76500000
2018-04-07 01:07:00.000000,0.05566300,0.05570000,0.05560000,0.05561100,28.88900000
2018-04-07 01:08:00.000000,0.05567000,0.05571900,0.05561000,0.05568200,33.69500000
2018-04-07 01:09:00.000000,0.05568200,0.05572100,0.05562100,0.05566100,28.36900000
2018-04-07 01:10:00.000000,0.05562900,0.05571500,0.05560000,0.05571400,53.30800000
2018-04-07 01:11:00.000000,0.05571500,0.05576000,0.05561000,0.05566400,110.33000000
2018-04-07 01:12:00.000000,0.05566300,0.05577600,0.05565000,0.05569200,68.62400000
2018-04-07 01:13:00.000000,0.05569400,0.05576200,0.05562400,0.05566500,66.63300000
2018-04-07 01:14:00.000000,0.05572000,0.05573600,0.05564900,0.05568100,45.57900000
2018-04-07 01:15:00.000000,0.05568200,0.05581400,0.05565800,0.05566600,67.74000000
2018-04-07 01:16:00.000000,0.05566700,0.05578500,0.05564200,0.05570200,64.10200000
2018-04-07 01:17:00.000000,0.05564400,0.05572600,0.05564400,0.05564900,36.94300000
2018-04-07 01:18:00.000000,0.05571500,0.05576000,0.05564800,0.05565700,32.39900000
2018-04-07 01:19:00.000000,0.05566400,0.05573700,0.05565200,0.05565200,16.21700000
2018-04-07 01:20:00.000000,0.05571300,0.05578000,0.05564600,0.05570800,54.09800000
2018-04-07 01:21:00.000000,0.05577800,0.05579400,0.05564900,0.05579400,41.07900000
2018-04-07 01:22:00.000000,0.05574100,0.05583100,0.05572700,0.05573200,35.60900000
2018-04-07 01:23:00.000000,0.05573600,0.05582100,0.05573000,0.05574800,24.04400000
2018-04-07 01:24:00.000000,0.05574700,0.05581200,0.05569800,0.05570300,44.12700000
2018-04-07 01:25:00.000000,0.05570300,0.05576500,0.05570000,0.05570100,37.26100000
2018-04-07 01:26:00.000000,0.05570100,0.05579400,0.05562800,0.05572300,172.11000000
2018-04-07 01:27:00.000000,0.05571900,0.05577500,0.05564200,0.05572900,46.34900000
2018-04-07 01:28:00.000000,0.05566900,0.05570000,0.05562100,0.05568400,51.03600000
2018-04-07 01:29:00.000000,0.05568500,0.05570000,0.05561600,0.05567900,19.62600000
2018-04-07 01:30:00.000000,0.05568000,0.05568000,0.05560000,0.05567700,40.71800000
2018-04-07 01:31:00.000000,0.05567800,0.05567800,0.05560000,0.05567500,123.99400000
2018-04-07 01:32:00.000000,0.05567500,0.05567500,0.05558100,0.05563800,42.89100000
2018-04-07 01:33:00.000000,0.05558000,0.05564900,0.05556600,0.05556700,26.74100000
2018-04-07 01:34:00.000000,0.05564100,0.05567800,0.05558600,0.05567800,25.87400000
2018-04-07 01:35:00.000000,0.05567800,0.05567800,0.05560600,0.05567800,30.02800000
2018-04-07 01:36:00.000000,0.05561500,0.05569700,0.05560500,0.05569700,80.95000000
2018-04-07 01:37:00.000000,0.05562200,0.05570000,0.05560500,0.05563300,35.77100000
2018-04-07 01:38:00.000000,0.05562700,0.05573900,0.05560500,0.05570200,44.02600000
2018-04-07 01:39:00.000000,0.05564900,0.05570300,0.05560500,0.05562600,53.10600000
2018-04-07 01:40:00.000000,0.05568500,0.05569500,0.05560600,0.05568000,61.83800000
2018-04-07 01:41:00.000000,0.05566600,0.05567400,0.05550700,0.05557100,236.74000000
2018-04-07 01:42:00.000000,0.05557100,0.05557100,0.05549000,0.05549000,266.55100000
2018-04-07 01:43:00.000000,0.05549100,0.05557100,0.05544800,0.05553000,137.80300000
2018-04-07 01:44:00.000000,0.05552900,0.05553200,0.05544300,0.05548800,47.78500000
2018-04-07 01:45:00.000000,0.05548800,0.05554600,0.05544300,0.05547700,112.21200000
2018-04-07 01:46:00.000000,0.05553600,0.05557000,0.05544200,0.05552300,76.35100000
2018-04-07 01:47:00.000000,0.05551600,0.05553000,0.05544300,0.05551600,22.57300000
2018-04-07 01:48:00.000000,0.05546500,0.05553100,0.05546400,0.05553000,24.44200000
2018-04-07 01:49:00.000000,0.05552900,0.05554700,0.05546700,0.05548100,24.61900000
2018-04-07 01:50:00.000000,0.05547900,0.05557400,0.05544300,0.05546600,74.72900000
2018-04-07 01:51:00.000000,0.05553600,0.05554900,0.05544200,0.05546400,34.48000000
