Date,Open,High,Low,Close,Volume
2017-11-29 00:00:00.000000,0.04699000,0.04705300,0.04668100,0.04689700,86.72700000
2017-11-29 00:01:00.000000,0.04691400,0.04702700,0.04679700,0.04692000,46.69000000
2017-11-29 00:02:00.000000,0.04697100,0.04698300,0.04684300,0.04691900,176.26100000
2017-11-29 00:03:00.000000,0.04696100,0.04704100,0.04688300,0.04704100,87.57600000
2017-11-29 00:04:00.000000,0.04703800,0.04703800,0.04690300,0.04698000,236.17600000
2017-11-29 00:05:00.000000,0.04693300,0.04698000,0.04686500,0.04687100,136.01600000
2017-11-29 00:06:00.000000,0.04696000,0.04698000,0.04684600,0.04692700,73.97300000
2017-11-29 00:07:00.000000,0.04698000,0.04698000,0.04685500,0.04689400,213.05200000
2017-11-29 00:08:00.000000,0.04690400,0.04700000,0.04690000,0.04697000,119.00900000
2017-11-29 00:09:00.000000,0.04692500,0.04700000,0.04692500,0.04700000,167.70100000
2017-11-29 00:10:00.000000,0.04694000,0.04705300,0.04692800,0.04704700,403.80300000
2017-11-29 00:11:00.000000,0.04704000,0.04720100,0.04686700,0.04710100,223.98600000
2017-11-29 00:12:00.000000,0.04711100,0.04720400,0.04707000,0.04720400,78.30900000
2017-11-29 00:13:00.000000,0.04714700,0.04720300,0.04709000,0.04719600,129.97900000
2017-11-29 00:14:00.000000,0.04717400,0.04724100,0.04706400,0.04710400,80.22300000
2017-11-29 00:15:00.000000,0.04710800,0.04725200,0.04708100,0.04708100,146.05200000
2017-11-29 00:16:00.000000,0.04715200,0.04724900,0.04713900,0.04717400,60.59500000
2017-11-29 00:17:00.000000,0.04720800,0.04725200,0.04710900,0.04725100,165.94200000
2017-11-29 00:18:00.000000,0.04714400,0.04725100,0.04710700,0.04720500,63.44300000
2017-11-29 00:19:00.000000,0.04720500,0.04729600,0.04713300,0.04718100,86.70100000
2017-11-29 00:20:00.000000,0.04731300,0.04742800,0.04697900,0.04737400,150.97800000
2017-11-29 00:21:00.000000,0.04726900,0.04740000,0.04726800,0.04732600,33.07800000
2017-11-29 00:22:00.000000,0.04733400,0.04741200,0.04727900,0.04737900,94.93700000
2017-11-29 00:23:00.000000,0.04737900,0.04743300,0.04732200,0.04741000,95.82800000
2017-11-29 00:24:00.000000,0.04741100,0.04750000,0.04734400,0.04747100,94.97200000
2017-11-29 00:25:00.000000,0.04744500,0.04748700,0.04739100,0.04740700,71.00300000
2017-11-29 00:26:00.000000,0.04745000,0.04749800,0.04732200,0.04744800,152.54400000
2017-11-29 00:27:00.000000,0.04746600,0.04750000,0.04744800,0.04749600,85.65500000
2017-11-29 00:28:00.000000,0.04747900,0.04753700,0.04747900,0.04752600,40.96500000
2017-11-29 00:29:00.000000,0.04747900,0.04755200,0.04745300,0.04754200,38.74500000
2017-11-29 00:30:00.000000,0.04750500,0.04758100,0.04743200,0.04753000,17.61800000
2017-11-29 00:31:00.000000,0.04753000,0.04758700,0.04735700,0.04743800,93.82500000
2017-11-29 00:32:00.000000,0.04743800,0.04750000,0.04740600,0.04748100,78.60600000
2017-11-29 00:33:00.000000,0.04748200,0.04755200,0.04739200,0.04743700,68.79400000
2017-11-29 00:34:00.000000,0.04749500,0.04751500,0.04741800,0.04747800,54.30700000
2017-11-29 00:35:00.000000,0.04747800,0.04752100,0.04741500,0.04752000,57.96800000
2017-11-29 00:36:00.000000,0.04744300,0.04752000,0.04738400,0.04752000,62.25100000
2017-11-29 00:37:00.000000,0.04749700,0.04752200,0.04744300,0.04746100,41.10400000
