Date,Open,High,Low,Close,Volume
2017-10-25 00:00:00.000000,0.05371200,0.05371200,0.05371200,0.05371200,0.33600000
2017-10-25 00:01:00.000000,0.05385100,0.05385100,0.05384000,0.05384600,2.89400000
2017-10-25 00:02:00.000000,0.05384500,0.05384500,0.05373200,0.05373200,4.38700000
2017-10-25 00:03:00.000000,0.05384500,0.05384500,0.05287600,0.05380400,615.73700000
2017-10-25 00:04:00.000000,0.05380500,0.05384800,0.05380500,0.05384200,20.27700000
2017-10-25 00:05:00.000000,0.05380600,0.05390000,0.05372500,0.05390000,34.76300000
2017-10-25 00:06:00.000000,0.05389200,0.05390000,0.05365500,0.05365600,27.87700000
2017-10-25 00:07:00.000000,0.05368900,0.05390000,0.05368900,0.05379700,19.65800000
2017-10-25 00:08:00.000000,0.05371000,0.05371000,0.05361600,0.05361600,40.89200000
2017-10-25 00:09:00.000000,0.05375700,0.05390000,0.05375300,0.05380000,44.22500000
2017-10-25 00:10:00.000000,0.05380000,0.05390100,0.05380000,0.05390000,7.84700000
2017-10-25 00:11:00.000000,0.05381600,0.05397000,0.05381500,0.05389800,82.52300000
2017-10-25 00:12:00.000000,0.05389800,0.05389800,0.05389800,0.05389800,0.00000000
2017-10-25 00:13:00.000000,0.05375000,0.05376700,0.05368800,0.05368800,32.66600000
2017-10-25 00:14:00.000000,0.05368800,0.05369700,0.05351700,0.05351700,47.13000000
2017-10-25 00:15:00.000000,0.05352100,0.05367800,0.05341500,0.05365100,25.65700000
2017-10-25 00:16:00.000000,0.05365000,0.05365000,0.05342300,0.05342300,5.14200000
2017-10-25 00:17:00.000000,0.05364200,0.05364200,0.05363600,0.05363700,0.62100000
2017-10-25 00:18:00.000000,0.05363700,0.05363700,0.05345200,0.05362600,24.41300000
2017-10-25 00:19:00.000000,0.05365300,0.05368200,0.05365300,0.05368200,0.59900000
2017-10-25 00:20:00.000000,0.05361700,0.05365800,0.05359000,0.05365800,4.06600000
2017-10-25 00:21:00.000000,0.05361200,0.05391400,0.05361200,0.05370700,8.01500000
2017-10-25 00:22:00.000000,0.05370000,0.05385500,0.05370000,0.05385500,4.01900000
2017-10-25 00:23:00.000000,0.05385000,0.05385000,0.05384800,0.05384800,0.22700000
