Date,Open,High,Low,Close,Volume
2017-08-05 00:00:00.000000,0.07656300,0.07656300,0.07645100,0.07645100,1.05500000
2017-08-05 00:01:00.000000,0.07654100,0.07692400,0.07645100,0.07676200,5.65400000
2017-08-05 00:02:00.000000,0.07676200,0.07676200,0.07658900,0.07670400,21.60900000
2017-08-05 00:03:00.000000,0.07645100,0.07668600,0.07645100,0.07645500,11.88600000
2017-08-05 00:04:00.000000,0.07655200,0.07655200,0.07653300,0.07653300,2.05600000
2017-08-05 00:05:00.000000,0.07653300,0.07658900,0.07649000,0.07658900,1.66100000
2017-08-05 00:06:00.000000,0.07648500,0.07662100,0.07648500,0.07661500,7.54700000
2017-08-05 00:07:00.000000,0.07668900,0.07668900,0.07664300,0.07668900,2.05800000
2017-08-05 00:08:00.000000,0.07665400,0.07668900,0.07649000,0.07649000,1.39000000
2017-08-05 00:09:00.000000,0.07649000,0.07649000,0.07645100,0.07649000,14.28200000
2017-08-05 00:10:00.000000,0.07659900,0.07670500,0.07629900,0.07649000,38.67000000
2017-08-05 00:11:00.000000,0.07649000,0.07675600,0.07649000,0.07675600,8.16800000
2017-08-05 00:12:00.000000,0.07657100,0.07657100,0.07644000,0.07644000,39.71900000
2017-08-05 00:13:00.000000,0.07669500,0.07669500,0.07649600,0.07651800,9.45700000
2017-08-05 00:14:00.000000,0.07649000,0.07652100,0.07649000,0.07652100,6.62700000
2017-08-05 00:15:00.000000,0.07649300,0.07652100,0.07649300,0.07651100,14.04400000
2017-08-05 00:16:00.000000,0.07649000,0.07649000,0.07634800,0.07644000,48.77000000
2017-08-05 00:17:00.000000,0.07626100,0.07626100,0.07626100,0.07626100,27.94100000
2017-08-05 00:18:00.000000,0.07646300,0.07650400,0.07646300,0.07648700,16.83700000
2017-08-05 00:19:00.000000,0.07648700,0.07652100,0.07648700,0.07651200,3.17700000
2017-08-05 00:20:00.000000,0.07652100,0.07652100,0.07644200,0.07644200,4.02300000
2017-08-05 00:21:00.000000,0.07644200,0.07652100,0.07644200,0.07650500,6.75000000
2017-08-05 00:22:00.000000,0.07650500,0.07650500,0.07645000,0.07649200,3.60000000
2017-08-05 00:23:00.000000,0.07648300,0.07649200,0.07646100,0.07649200,4.57400000
2017-08-05 00:24:00.000000,0.07649200,0.07675700,0.07649200,0.07675700,5.14100000
2017-08-05 00:25:00.000000,0.07674600,0.07691300,0.07659000,0.07679600,58.50400000
2017-08-05 00:26:00.000000,0.07656900,0.07674100,0.07650100,0.07650100,11.66900000
2017-08-05 00:27:00.000000,0.07642100,0.07643100,0.07642100,0.07642100,2.99800000
2017-08-05 00:28:00.000000,0.07658800,0.07669600,0.07642100,0.07663300,1.66000000
2017-08-05 00:29:00.000000,0.07663300,0.07665300,0.07642100,0.07642100,4.50400000
2017-08-05 00:30:00.000000,0.07642100,0.07649200,0.07642100,0.07649200,6.22600000
2017-08-05 00:31:00.000000,0.07664600,0.07664600,0.07654300,0.07654300,20.21100000
2017-08-05 00:32:00.000000,0.07649200,0.07654300,0.07648900,0.07648900,20.26400000
2017-08-05 00:33:00.000000,0.07640100,0.07640100,0.07624100,0.07624100,1.94000000
2017-08-05 00:34:00.000000,0.07630400,0.07666800,0.07630400,0.07654800,1.43000000
2017-08-05 00:35:00.000000,0.07666800,0.07674200,0.07648900,0.07664100,1.30100000
2017-08-05 00:36:00.000000,0.07666500,0.07668500,0.07624100,0.07624100,24.28200000
2017-08-05 00:37:00.000000,0.07635300,0.07666400,0.07635300,0.07666400,8.81000000
2017-08-05 00:38:00.000000,0.07656400,0.07656400,0.07649300,0.07649300,9.40700000
2017-08-05 00:39:00.000000,0.07660700,0.07660700,0.07649300,0.07649300,1.67500000
2017-08-05 00:40:00.000000,0.07655800,0.07672700,0.07649300,0.07649300,2.17800000
2017-08-05 00:41:00.000000,0.07665200,0.07667600,0.07653000,0.07655800,8.25600000
2017-08-05 00:42:00.000000,0.07667000,0.07667000,0.07653000,0.07661900,14.82900000
2017-08-05 00:43:00.000000,0.07653000,0.07673500,0.07653000,0.07655400,4.27100000
2017-08-05 00:44:00.000000,0.07648200,0.07648200,0.07647800,0.07647800,11.79100000
2017-08-05 00:45:00.000000,0.07647800,0.07647800,0.07647800,0.07647800,0.51300000
2017-08-05 00:46:00.000000,0.07647800,0.07648300,0.07647800,0.07647800,3.27100000
2017-08-05 00:47:00.000000,0.07647800,0.07647800,0.07647500,0.07647500,6.92900000
2017-08-05 00:48:00.000000,0.07647500,0.07647500,0.07647500,0.07647500,3.41200000
2017-08-05 00:49:00.000000,0.07647500,0.07647800,0.07631100,0.07631100,5.21200000
2017-08-05 00:50:00.000000,0.07642700,0.07648100,0.07637200,0.07637200,3.90000000
2017-08-05 00:51:00.000000,0.07637200,0.07647600,0.07624100,0.07647600,5.10300000
2017-08-05 00:52:00.000000,0.07624100,0.07648200,0.07624100,0.07648200,5.90200000
2017-08-05 00:53:00.000000,0.07648400,0.07648400,0.07648400,0.07648400,1.68200000
2017-08-05 00:54:00.000000,0.07648400,0.07648400,0.07648200,0.07648200,3.48300000
2017-08-05 00:55:00.000000,0.07648400,0.07648400,0.07648200,0.07648400,6.09100000
2017-08-05 00:56:00.000000,0.07648400,0.07648400,0.07648200,0.07648200,7.05100000
2017-08-05 00:57:00.000000,0.07642200,0.07642200,0.07636600,0.07638200,7.47900000
2017-08-05 00:58:00.000000,0.07639200,0.07639200,0.07624100,0.07624100,4.47500000
2017-08-05 00:59:00.000000,0.07634700,0.07636400,0.07624100,0.07634600,0.41800000
2017-08-05 01:00:00.000000,0.07625000,0.07639300,0.07624100,0.07624100,4.18800000
2017-08-05 01:01:00.000000,0.07627500,0.07642200,0.07627500,0.07642200,15.02400000
2017-08-05 01:02:00.000000,0.07628400,0.07628400,0.07624100,0.07625500,19.02800000
2017-08-05 01:03:00.000000,0.07622500,0.07622500,0.07615700,0.07615700,6.79700000
2017-08-05 01:04:00.000000,0.07619600,0.07628400,0.07611000,0.07628400,103.63800000
2017-08-05 01:05:00.000000,0.07628400,0.07628400,0.07613000,0.07622100,68.67900000
2017-08-05 01:06:00.000000,0.07624300,0.07628400,0.07622100,0.07628400,41.43700000
