Date,Open,High,Low,Close,Volume
2018-01-20 00:00:00.000000,0.09000000,0.09014000,0.09000000,0.09000100,116.19100000
2018-01-20 00:01:00.000000,0.09000100,0.09012800,0.09000000,0.09000000,161.25900000
2018-01-20 00:02:00.000000,0.09000000,0.09009200,0.09000000,0.09001100,112.25700000
2018-01-20 00:03:00.000000,0.09009000,0.09018900,0.09000700,0.09006100,183.18800000
2018-01-20 00:04:00.000000,0.09006100,0.09022700,0.09006100,0.09022700,145.47100000
2018-01-20 00:05:00.000000,0.09023000,0.09028900,0.09010000,0.09028100,165.91200000
2018-01-20 00:06:00.000000,0.09010500,0.09028100,0.09010000,0.09023800,118.57900000
2018-01-20 00:07:00.000000,0.09018800,0.09035000,0.09011500,0.09015700,103.81600000
2018-01-20 00:08:00.000000,0.09029800,0.09029800,0.09014900,0.09025500,111.20200000
2018-01-20 00:09:00.000000,0.09025400,0.09027400,0.09010700,0.09018000,143.12200000
2018-01-20 00:10:00.000000,0.09018000,0.09036900,0.09018000,0.09033000,219.57600000
2018-01-20 00:11:00.000000,0.09023900,0.09036900,0.09023900,0.09025900,132.44200000
2018-01-20 00:12:00.000000,0.09034500,0.09035800,0.09025600,0.09034000,126.99500000
2018-01-20 00:13:00.000000,0.09028100,0.09035000,0.09024300,0.09026000,125.27200000
2018-01-20 00:14:00.000000,0.09033600,0.09035500,0.09025400,0.09035200,134.77000000
2018-01-20 00:15:00.000000,0.09035200,0.09035800,0.09026000,0.09035000,135.40900000
2018-01-20 00:16:00.000000,0.09035000,0.09035000,0.09024300,0.09024900,164.78600000
2018-01-20 00:17:00.000000,0.09024900,0.09033800,0.09020900,0.09022200,116.06900000
2018-01-20 00:18:00.000000,0.09022200,0.09031900,0.09016200,0.09019700,134.60200000
2018-01-20 00:19:00.000000,0.09029000,0.09029700,0.09018600,0.09027800,136.11300000
2018-01-20 00:20:00.000000,0.09020200,0.09031900,0.09016000,0.09027700,219.71800000
2018-01-20 00:21:00.000000,0.09027700,0.09034400,0.09019100,0.09031000,180.10000000
2018-01-20 00:22:00.000000,0.09030900,0.09031900,0.09020800,0.09023000,118.42800000
2018-01-20 00:23:00.000000,0.09023000,0.09031600,0.09022000,0.09022100,89.41200000
2018-01-20 00:24:00.000000,0.09031000,0.09041900,0.09022100,0.09023100,106.67700000
2018-01-20 00:25:00.000000,0.09023200,0.09040200,0.09023200,0.09035100,144.79500000
2018-01-20 00:26:00.000000,0.09034900,0.09045100,0.09025700,0.09033700,151.98000000
2018-01-20 00:27:00.000000,0.09033700,0.09043100,0.09024500,0.09034300,103.16200000
2018-01-20 00:28:00.000000,0.09034200,0.09044900,0.09024800,0.09043800,148.76000000
2018-01-20 00:29:00.000000,0.09043800,0.09050000,0.09034500,0.09039300,119.73300000
2018-01-20 00:30:00.000000,0.09049500,0.09049500,0.09037900,0.09040200,68.54000000
2018-01-20 00:31:00.000000,0.09048500,0.09052800,0.09040100,0.09040500,132.65800000
2018-01-20 00:32:00.000000,0.09040500,0.09053000,0.09040100,0.09040500,105.81500000
2018-01-20 00:33:00.000000,0.09040500,0.09065000,0.09040400,0.09041800,142.34200000
2018-01-20 00:34:00.000000,0.09053500,0.09059500,0.09040400,0.09052000,60.53100000
2018-01-20 00:35:00.000000,0.09052000,0.09060000,0.09040600,0.09059800,58.62800000
2018-01-20 00:36:00.000000,0.09048000,0.09059600,0.09043500,0.09044500,120.19000000
2018-01-20 00:37:00.000000,0.09044500,0.09056900,0.09033000,0.09040400,213.42700000
2018-01-20 00:38:00.000000,0.09041000,0.09049200,0.09031600,0.09044000,132.44000000
2018-01-20 00:39:00.000000,0.09044000,0.09044000,0.09032000,0.09040900,109.80100000
2018-01-20 00:40:00.000000,0.09032400,0.09040900,0.09025900,0.09038300,132.57400000
2018-01-20 00:41:00.000000,0.09038300,0.09039700,0.09025900,0.09038200,168.59600000
2018-01-20 00:42:00.000000,0.09038200,0.09038800,0.09024900,0.09034900,144.32200000
2018-01-20 00:43:00.000000,0.09025600,0.09038400,0.09021600,0.09036200,148.60500000
