Date,Open,High,Low,Close,Volume
2018-01-29 00:00:00.000000,0.10524400,0.10536300,0.10524300,0.10534800,98.26400000
2018-01-29 00:01:00.000000,0.10534800,0.10535600,0.10524600,0.10525500,95.84100000
2018-01-29 00:02:00.000000,0.10534800,0.10539400,0.10524300,0.10528500,113.66400000
2018-01-29 00:03:00.000000,0.10528600,0.10539700,0.10525000,0.10534900,96.08100000
2018-01-29 00:04:00.000000,0.10525200,0.10534900,0.10514900,0.10525200,135.01400000
2018-01-29 00:05:00.000000,0.10525200,0.10525900,0.10513800,0.10514200,68.73500000
2018-01-29 00:06:00.000000,0.10514300,0.10524700,0.10506800,0.10521000,78.97900000
2018-01-29 00:07:00.000000,0.10506800,0.10521000,0.10506800,0.10507500,91.05600000
2018-01-29 00:08:00.000000,0.10517200,0.10520400,0.10506800,0.10519200,87.19800000
2018-01-29 00:09:00.000000,0.10519200,0.10519600,0.10503800,0.10514400,94.52500000
2018-01-29 00:10:00.000000,0.10514300,0.10515700,0.10503800,0.10514500,79.36200000
2018-01-29 00:11:00.000000,0.10504800,0.10516900,0.10503500,0.10506100,157.05700000
2018-01-29 00:12:00.000000,0.10506400,0.10524000,0.10506000,0.10520700,154.30800000
2018-01-29 00:13:00.000000,0.10510100,0.10521800,0.10508700,0.10521500,58.08800000
2018-01-29 00:14:00.000000,0.10521500,0.10523800,0.10509100,0.10522500,183.91500000
2018-01-29 00:15:00.000000,0.10522500,0.10522600,0.10509700,0.10510100,69.49400000
2018-01-29 00:16:00.000000,0.10521100,0.10521900,0.10508600,0.10519500,57.61700000
2018-01-29 00:17:00.000000,0.10510100,0.10519500,0.10506000,0.10507300,44.07400000
2018-01-29 00:18:00.000000,0.10517600,0.10519100,0.10506000,0.10517100,50.50800000
2018-01-29 00:19:00.000000,0.10507700,0.10519500,0.10505100,0.10519400,58.76800000
2018-01-29 00:20:00.000000,0.10519400,0.10519500,0.10503500,0.10515800,82.83400000
2018-01-29 00:21:00.000000,0.10505300,0.10516000,0.10505300,0.10505700,59.13100000
2018-01-29 00:22:00.000000,0.10513100,0.10515900,0.10503000,0.10515500,57.44700000
2018-01-29 00:23:00.000000,0.10515400,0.10520000,0.10503900,0.10517600,86.23700000
2018-01-29 00:24:00.000000,0.10520000,0.10525500,0.10503300,0.10503600,76.02000000
2018-01-29 00:25:00.000000,0.10503700,0.10519200,0.10503100,0.10505100,39.36900000
2018-01-29 00:26:00.000000,0.10517000,0.10523400,0.10505100,0.10509600,81.89800000
2018-01-29 00:27:00.000000,0.10521400,0.10521400,0.10504100,0.10508000,112.00900000
2018-01-29 00:28:00.000000,0.10517100,0.10525700,0.10503000,0.10510700,63.20700000
2018-01-29 00:29:00.000000,0.10510700,0.10525600,0.10510600,0.10514400,48.25600000
2018-01-29 00:30:00.000000,0.10514500,0.10525300,0.10510700,0.10524400,45.91000000
2018-01-29 00:31:00.000000,0.10524400,0.10528800,0.10513800,0.10526200,57.15700000
2018-01-29 00:32:00.000000,0.10526100,0.10528800,0.10516100,0.10527400,106.47400000
2018-01-29 00:33:00.000000,0.10519500,0.10528600,0.10517600,0.10528100,20.62300000
2018-01-29 00:34:00.000000,0.10528100,0.10528800,0.10518100,0.10528600,73.14800000
2018-01-29 00:35:00.000000,0.10519100,0.10528800,0.10518300,0.10528800,162.34200000
2018-01-29 00:36:00.000000,0.10519200,0.10528800,0.10508000,0.10522700,118.61400000
2018-01-29 00:37:00.000000,0.10509300,0.10527200,0.10509300,0.10513700,61.83000000
2018-01-29 00:38:00.000000,0.10513700,0.10526500,0.10509000,0.10514000,70.92800000
2018-01-29 00:39:00.000000,0.10514000,0.10525000,0.10512400,0.10513700,77.88500000
2018-01-29 00:40:00.000000,0.10513900,0.10524400,0.10513900,0.10523800,22.00800000
2018-01-29 00:41:00.000000,0.10523800,0.10527000,0.10511300,0.10511300,103.65100000
2018-01-29 00:42:00.000000,0.10511300,0.10526800,0.10511300,0.10521500,59.93500000
2018-01-29 00:43:00.000000,0.10521500,0.10525800,0.10511400,0.10513200,96.38500000
2018-01-29 00:44:00.000000,0.10513300,0.10524900,0.10512900,0.10520000,76.79100000
2018-01-29 00:45:00.000000,0.10520000,0.10524200,0.10512000,0.10514200,94.16300000
2018-01-29 00:46:00.000000,0.10514300,0.10528800,0.10512100,0.10513000,107.18100000
2018-01-29 00:47:00.000000,0.10523300,0.10528400,0.10512100,0.10512500,61.36800000
2018-01-29 00:48:00.000000,0.10522000,0.10524900,0.10512400,0.10522500,75.08100000
2018-01-29 00:49:00.000000,0.10522500,0.10524900,0.10512600,0.10514400,42.12300000
2018-01-29 00:50:00.000000,0.10514600,0.10524800,0.10512400,0.10524800,69.37900000
2018-01-29 00:51:00.000000,0.10524600,0.10526000,0.10512000,0.10515300,50.85200000
2018-01-29 00:52:00.000000,0.10525800,0.10525800,0.10514000,0.10524500,53.42300000
2018-01-29 00:53:00.000000,0.10524500,0.10524500,0.10511500,0.10523900,43.22900000
2018-01-29 00:54:00.000000,0.10523900,0.10525700,0.10511500,0.10512700,100.85100000
2018-01-29 00:55:00.000000,0.10512700,0.10523200,0.10511500,0.10513300,93.88600000
2018-01-29 00:56:00.000000,0.10513300,0.10525600,0.10511300,0.10522500,73.37100000
2018-01-29 00:57:00.000000,0.10511800,0.10522300,0.10511200,0.10520800,44.20300000
2018-01-29 00:58:00.000000,0.10512600,0.10525700,0.10510900,0.10521500,67.31900000
2018-01-29 00:59:00.000000,0.10521500,0.10522300,0.10508000,0.10508000,151.68300000
2018-01-29 01:00:00.000000,0.10518700,0.10519700,0.10503000,0.10516600,121.62900000
2018-01-29 01:01:00.000000,0.10509000,0.10516800,0.10503000,0.10506000,45.84800000
2018-01-29 01:02:00.000000,0.10515900,0.10516800,0.10505500,0.10515000,47.90300000
2018-01-29 01:03:00.000000,0.10506100,0.10516600,0.10503000,0.10505500,95.20900000
2018-01-29 01:04:00.000000,0.10516000,0.10516600,0.10503000,0.10516500,95.33600000
2018-01-29 01:05:00.000000,0.10516400,0.10516600,0.10503000,0.10515400,99.80600000
2018-01-29 01:06:00.000000,0.10504900,0.10521000,0.10504600,0.10519400,110.94500000
2018-01-29 01:07:00.000000,0.10512400,0.10525400,0.10503800,0.10525400,87.64900000
2018-01-29 01:08:00.000000,0.10525400,0.10528800,0.10510500,0.10528800,64.41400000
2018-01-29 01:09:00.000000,0.10528700,0.10528800,0.10518200,0.10519000,67.42700000
2018-01-29 01:10:00.000000,0.10519000,0.10528600,0.10518000,0.10518000,61.50700000
2018-01-29 01:11:00.000000,0.10518000,0.10528000,0.10517000,0.10527200,65.84100000
2018-01-29 01:12:00.000000,0.10527100,0.10527900,0.10508000,0.10513200,60.33500000
2018-01-29 01:13:00.000000,0.10513300,0.10528700,0.10509800,0.10524000,137.87500000
2018-01-29 01:14:00.000000,0.10523800,0.10523800,0.10503000,0.10520900,155.40000000
2018-01-29 01:15:00.000000,0.10510700,0.10521200,0.10501200,0.10511900,146.00400000
2018-01-29 01:16:00.000000,0.10511900,0.10514300,0.10500000,0.10510800,178.56600000
2018-01-29 01:17:00.000000,0.10501400,0.10511200,0.10498400,0.10509000,114.52400000
2018-01-29 01:18:00.000000,0.10500100,0.10511800,0.10496300,0.10500000,146.65000000
2018-01-29 01:19:00.000000,0.10500100,0.10510900,0.10495000,0.10495400,175.51000000
2018-01-29 01:20:00.000000,0.10495500,0.10505300,0.10482200,0.10495900,159.41500000
2018-01-29 01:21:00.000000,0.10482300,0.10498400,0.10479400,0.10479400,144.30700000
2018-01-29 01:22:00.000000,0.10489800,0.10504000,0.10456800,0.10482800,146.90700000
2018-01-29 01:23:00.000000,0.10482800,0.10499800,0.10468100,0.10478600,90.89200000
2018-01-29 01:24:00.000000,0.10478700,0.10486100,0.10461700,0.10476800,91.95900000
2018-01-29 01:25:00.000000,0.10476400,0.10484000,0.10462000,0.10479500,96.05500000
2018-01-29 01:26:00.000000,0.10462600,0.10509000,0.10450000,0.10471500,253.19000000
2018-01-29 01:27:00.000000,0.10469900,0.10485000,0.10420600,0.10435100,461.11500000
2018-01-29 01:28:00.000000,0.10435000,0.10435900,0.10411000,0.10419000,241.05300000
2018-01-29 01:29:00.000000,0.10420000,0.10429800,0.10406100,0.10410000,184.07200000
2018-01-29 01:30:00.000000,0.10406200,0.10417000,0.10395100,0.10402000,199.80000000
2018-01-29 01:31:00.000000,0.10402000,0.10456000,0.10393900,0.10435800,347.75200000
2018-01-29 01:32:00.000000,0.10444100,0.10461000,0.10431600,0.10455600,244.64100000
2018-01-29 01:33:00.000000,0.10455600,0.10460400,0.10444700,0.10451100,82.62300000
2018-01-29 01:34:00.000000,0.10460400,0.10463800,0.10430500,0.10440000,139.48900000
2018-01-29 01:35:00.000000,0.10430600,0.10449300,0.10430000,0.10437800,103.78200000
2018-01-29 01:36:00.000000,0.10447900,0.10461500,0.10437000,0.10449800,111.55500000
2018-01-29 01:37:00.000000,0.10449800,0.10494000,0.10436100,0.10452200,220.58500000
2018-01-29 01:38:00.000000,0.10451100,0.10498700,0.10450000,0.10461700,140.76400000
2018-01-29 01:39:00.000000,0.10461700,0.10479700,0.10455500,0.10469600,114.05300000
2018-01-29 01:40:00.000000,0.10455600,0.10469600,0.10443600,0.10455900,109.32500000
2018-01-29 01:41:00.000000,0.10452100,0.10455600,0.10370000,0.10392600,462.64600000
2018-01-29 01:42:00.000000,0.10392800,0.10407400,0.10373400,0.10389800,250.75700000
2018-01-29 01:43:00.000000,0.10389600,0.10393300,0.10374300,0.10386900,145.48900000
2018-01-29 01:44:00.000000,0.10389000,0.10393300,0.10374200,0.10388400,199.31900000
2018-01-29 01:45:00.000000,0.10380100,0.10390900,0.10374200,0.10377900,116.34300000
2018-01-29 01:46:00.000000,0.10386800,0.10390000,0.10377700,0.10378500,105.35400000
2018-01-29 01:47:00.000000,0.10388300,0.10402500,0.10378500,0.10390500,250.16400000
2018-01-29 01:48:00.000000,0.10390500,0.10437200,0.10390400,0.10418100,195.73100000
2018-01-29 01:49:00.000000,0.10410800,0.10430000,0.10408600,0.10429900,48.48100000
2018-01-29 01:50:00.000000,0.10420100,0.10431900,0.10406700,0.10410200,159.63700000
2018-01-29 01:51:00.000000,0.10410200,0.10420200,0.10407100,0.10420200,73.70700000
2018-01-29 01:52:00.000000,0.10418900,0.10420200,0.10410000,0.10420100,95.75300000
2018-01-29 01:53:00.000000,0.10419100,0.10420400,0.10410000,0.10410700,84.65300000
2018-01-29 01:54:00.000000,0.10410000,0.10421200,0.10410000,0.10411200,33.67800000
2018-01-29 01:55:00.000000,0.10420400,0.10430000,0.10412000,0.10418400,124.44600000
2018-01-29 01:56:00.000000,0.10418700,0.10430900,0.10414900,0.10417600,104.00700000
2018-01-29 01:57:00.000000,0.10417700,0.10427200,0.10412000,0.10424100,99.53500000
2018-01-29 01:58:00.000000,0.10424100,0.10430900,0.10413200,0.10420900,155.34900000
2018-01-29 01:59:00.000000,0.10414600,0.10428800,0.10412600,0.10427000,92.95000000
2018-01-29 02:00:00.000000,0.10414100,0.10428600,0.10375800,0.10382200,387.01400000
2018-01-29 02:01:00.000000,0.10382200,0.10395700,0.10375800,0.10378000,166.78400000
2018-01-29 02:02:00.000000,0.10378000,0.10389300,0.10376700,0.10388100,159.34400000
2018-01-29 02:03:00.000000,0.10378100,0.10388800,0.10375000,0.10386600,175.82800000
2018-01-29 02:04:00.000000,0.10375200,0.10386500,0.10342600,0.10359500,254.59600000
2018-01-29 02:05:00.000000,0.10359500,0.10378400,0.10336400,0.10358400,178.04600000
2018-01-29 02:06:00.000000,0.10369700,0.10369800,0.10352000,0.10355500,99.90300000
2018-01-29 02:07:00.000000,0.10355500,0.10365600,0.10337100,0.10352500,112.26800000
2018-01-29 02:08:00.000000,0.10352500,0.10366600,0.10330000,0.10330200,178.78200000
2018-01-29 02:09:00.000000,0.10340400,0.10349800,0.10330000,0.10342800,150.74800000
2018-01-29 02:10:00.000000,0.10334400,0.10350000,0.10330100,0.10342800,119.61600000
2018-01-29 02:11:00.000000,0.10342800,0.10358400,0.10334400,0.10345000,144.53800000
2018-01-29 02:12:00.000000,0.10355900,0.10356100,0.10342800,0.10354700,90.12200000
2018-01-29 02:13:00.000000,0.10354700,0.10369400,0.10343600,0.10356300,211.01900000
2018-01-29 02:14:00.000000,0.10365000,0.10379000,0.10356100,0.10365300,64.44800000
2018-01-29 02:15:00.000000,0.10378700,0.10389400,0.10365400,0.10389100,116.36400000
2018-01-29 02:16:00.000000,0.10375900,0.10409700,0.10375700,0.10404400,134.25200000
2018-01-29 02:17:00.000000,0.10404400,0.10436200,0.10394600,0.10421400,168.95900000
2018-01-29 02:18:00.000000,0.10421500,0.10439900,0.10410000,0.10423800,163.70700000
2018-01-29 02:19:00.000000,0.10423900,0.10440000,0.10416200,0.10431400,131.50200000
2018-01-29 02:20:00.000000,0.10418500,0.10440000,0.10417500,0.10423300,101.74300000
2018-01-29 02:21:00.000000,0.10423300,0.10457600,0.10418900,0.10433400,93.54700000
2018-01-29 02:22:00.000000,0.10433400,0.10451300,0.10421400,0.10436900,129.02800000
2018-01-29 02:23:00.000000,0.10436900,0.10444500,0.10427600,0.10442800,69.34500000
