Date,Open,High,Low,Close,Volume
2018-03-20 00:00:00.000000,0.06469100,0.06493000,0.06461100,0.06463300,250.64200000
2018-03-20 00:01:00.000000,0.06463300,0.06479200,0.06460000,0.06472100,162.71800000
2018-03-20 00:02:00.000000,0.06472300,0.06480000,0.06452000,0.06465000,227.71600000
2018-03-20 00:03:00.000000,0.06461000,0.06469100,0.06455200,0.06467300,108.35400000
2018-03-20 00:04:00.000000,0.06460200,0.06468700,0.06455000,0.06458500,79.09400000
2018-03-20 00:05:00.000000,0.06464100,0.06472700,0.06456200,0.06463300,55.40900000
2018-03-20 00:06:00.000000,0.06463500,0.06475400,0.06442700,0.06454700,151.58200000
2018-03-20 00:07:00.000000,0.06446400,0.06457200,0.06445000,0.06449700,117.58600000
2018-03-20 00:08:00.000000,0.06449700,0.06457600,0.06441700,0.06452000,104.37800000
2018-03-20 00:09:00.000000,0.06452100,0.06457300,0.06437300,0.06452000,117.30100000
2018-03-20 00:10:00.000000,0.06445400,0.06466800,0.06437700,0.06455800,108.85900000
2018-03-20 00:11:00.000000,0.06456100,0.06467100,0.06444600,0.06457700,77.28700000
2018-03-20 00:12:00.000000,0.06465400,0.06465900,0.06458000,0.06459100,42.89700000
2018-03-20 00:13:00.000000,0.06459100,0.06465500,0.06453200,0.06463100,46.32400000
2018-03-20 00:14:00.000000,0.06462900,0.06465500,0.06450700,0.06455900,51.90700000
2018-03-20 00:15:00.000000,0.06456100,0.06465500,0.06454000,0.06461500,72.88200000
2018-03-20 00:16:00.000000,0.06461500,0.06474800,0.06454000,0.06460000,136.30700000
2018-03-20 00:17:00.000000,0.06466400,0.06480000,0.06454900,0.06460000,165.69400000
2018-03-20 00:18:00.000000,0.06460000,0.06467800,0.06456400,0.06467500,67.47500000
2018-03-20 00:19:00.000000,0.06460100,0.06478200,0.06458000,0.06466700,135.57500000
2018-03-20 00:20:00.000000,0.06466700,0.06472700,0.06466600,0.06471900,137.38600000
2018-03-20 00:21:00.000000,0.06466600,0.06474100,0.06466600,0.06472700,175.85400000
2018-03-20 00:22:00.000000,0.06466600,0.06473200,0.06466600,0.06466600,573.10600000
2018-03-20 00:23:00.000000,0.06466700,0.06473900,0.06466600,0.06466600,90.16100000
2018-03-20 00:24:00.000000,0.06473100,0.06473900,0.06466600,0.06466600,72.30600000
2018-03-20 00:25:00.000000,0.06472900,0.06473900,0.06464800,0.06473900,106.04300000
2018-03-20 00:26:00.000000,0.06473900,0.06484700,0.06465000,0.06473900,91.89800000
2018-03-20 00:27:00.000000,0.06473800,0.06483000,0.06462400,0.06469900,70.79700000
2018-03-20 00:28:00.000000,0.06467300,0.06470000,0.06454000,0.06454100,104.78200000
2018-03-20 00:29:00.000000,0.06459000,0.06461800,0.06454000,0.06454000,128.78600000
2018-03-20 00:30:00.000000,0.06454000,0.06462800,0.06454000,0.06461600,96.72800000
2018-03-20 00:31:00.000000,0.06454300,0.06461800,0.06454000,0.06461300,33.22100000
2018-03-20 00:32:00.000000,0.06461700,0.06462300,0.06454000,0.06454100,84.01900000
2018-03-20 00:33:00.000000,0.06461500,0.06461700,0.06454000,0.06455100,99.06300000
2018-03-20 00:34:00.000000,0.06461700,0.06461700,0.06454000,0.06454200,119.74400000
2018-03-20 00:35:00.000000,0.06461400,0.06461700,0.06454000,0.06454100,93.79200000
2018-03-20 00:36:00.000000,0.06454200,0.06461600,0.06454000,0.06454300,27.09700000
2018-03-20 00:37:00.000000,0.06461300,0.06461700,0.06454000,0.06454900,115.15600000
2018-03-20 00:38:00.000000,0.06461700,0.06468700,0.06454400,0.06466600,109.32300000
2018-03-20 00:39:00.000000,0.06466100,0.06470100,0.06458200,0.06469100,38.29000000
2018-03-20 00:40:00.000000,0.06462300,0.06477000,0.06462100,0.06465700,74.57200000
2018-03-20 00:41:00.000000,0.06466100,0.06477300,0.06464100,0.06465400,79.05400000
2018-03-20 00:42:00.000000,0.06472300,0.06472300,0.06461800,0.06465500,91.31500000
2018-03-20 00:43:00.000000,0.06468600,0.06471700,0.06464500,0.06468700,123.79600000
2018-03-20 00:44:00.000000,0.06468700,0.06468700,0.06459600,0.06460200,73.35800000
2018-03-20 00:45:00.000000,0.06460200,0.06468700,0.06459600,0.06463600,62.03900000
2018-03-20 00:46:00.000000,0.06460300,0.06468600,0.06459600,0.06463000,69.24100000
2018-03-20 00:47:00.000000,0.06463100,0.06477000,0.06462200,0.06467400,80.67300000
2018-03-20 00:48:00.000000,0.06467700,0.06475700,0.06467100,0.06475700,33.82400000
2018-03-20 00:49:00.000000,0.06475700,0.06475700,0.06461900,0.06469400,38.02400000
2018-03-20 00:50:00.000000,0.06462900,0.06470000,0.06460000,0.06470000,48.91000000
2018-03-20 00:51:00.000000,0.06469900,0.06475200,0.06461000,0.06463500,26.37000000
2018-03-20 00:52:00.000000,0.06469900,0.06469900,0.06454400,0.06456100,159.84800000
2018-03-20 00:53:00.000000,0.06463900,0.06463900,0.06454400,0.06461700,39.99100000
2018-03-20 00:54:00.000000,0.06461600,0.06469900,0.06457000,0.06459400,36.17900000
