Date,Open,High,Low,Close,Volume
2018-05-26 00:00:00.000000,0.07858600,0.07859100,0.07800900,0.07835900,239.72800000
2018-05-26 00:01:00.000000,0.07835900,0.07841300,0.07830700,0.07833600,72.80200000
2018-05-26 00:02:00.000000,0.07833600,0.07839900,0.07827000,0.07829600,84.47300000
2018-05-26 00:03:00.000000,0.07832500,0.07832500,0.07823000,0.07823000,75.43200000
2018-05-26 00:04:00.000000,0.07823100,0.07825800,0.07823000,0.07825800,93.38300000
2018-05-26 00:05:00.000000,0.07823000,0.07829000,0.07821900,0.07822500,50.07700000
2018-05-26 00:06:00.000000,0.07828700,0.07829000,0.07822700,0.07828700,10.93100000
2018-05-26 00:07:00.000000,0.07823200,0.07828400,0.07819400,0.07823300,16.12500000
2018-05-26 00:08:00.000000,0.07823300,0.07829900,0.07819500,0.07821800,27.09000000
2018-05-26 00:09:00.000000,0.07828800,0.07829700,0.07819900,0.07822200,59.57000000
2018-05-26 00:10:00.000000,0.07819500,0.07825100,0.07816400,0.07817000,43.45200000
2018-05-26 00:11:00.000000,0.07817000,0.07823900,0.07816600,0.07823500,8.87700000
2018-05-26 00:12:00.000000,0.07817900,0.07823600,0.07816600,0.07823500,12.62600000
2018-05-26 00:13:00.000000,0.07817600,0.07834000,0.07816600,0.07834000,53.71900000
2018-05-26 00:14:00.000000,0.07830000,0.07836500,0.07830000,0.07836500,59.41700000
2018-05-26 00:15:00.000000,0.07830500,0.07837200,0.07830500,0.07831800,24.98900000
2018-05-26 00:16:00.000000,0.07831900,0.07837100,0.07824600,0.07834200,29.12400000
2018-05-26 00:17:00.000000,0.07826700,0.07832800,0.07823400,0.07831100,14.12100000
2018-05-26 00:18:00.000000,0.07830900,0.07834600,0.07823400,0.07823900,29.47600000
2018-05-26 00:19:00.000000,0.07833000,0.07834600,0.07823400,0.07834600,12.25500000
2018-05-26 00:20:00.000000,0.07828200,0.07836600,0.07823400,0.07830100,17.66900000
2018-05-26 00:21:00.000000,0.07824700,0.07835300,0.07817000,0.07821200,38.88900000
2018-05-26 00:22:00.000000,0.07828400,0.07838800,0.07819500,0.07828100,37.57800000
2018-05-26 00:23:00.000000,0.07825100,0.07827200,0.07800900,0.07802500,244.92800000
2018-05-26 00:24:00.000000,0.07802400,0.07809300,0.07790000,0.07799000,207.06700000
2018-05-26 00:25:00.000000,0.07796300,0.07797800,0.07789800,0.07796600,128.74800000
2018-05-26 00:26:00.000000,0.07796600,0.07796600,0.07789800,0.07795700,24.48200000
2018-05-26 00:27:00.000000,0.07795600,0.07795600,0.07786400,0.07794800,23.00800000
2018-05-26 00:28:00.000000,0.07787900,0.07799300,0.07787700,0.07799300,35.74900000
2018-05-26 00:29:00.000000,0.07799300,0.07806200,0.07795700,0.07805300,64.88600000
2018-05-26 00:30:00.000000,0.07797500,0.07805100,0.07790900,0.07802600,167.33500000
2018-05-26 00:31:00.000000,0.07802600,0.07804600,0.07793700,0.07796800,75.10300000
2018-05-26 00:32:00.000000,0.07804500,0.07806300,0.07796800,0.07804700,23.89900000
2018-05-26 00:33:00.000000,0.07805100,0.07805300,0.07782000,0.07798000,56.11600000
2018-05-26 00:34:00.000000,0.07791700,0.07802300,0.07791700,0.07797600,24.77200000
2018-05-26 00:35:00.000000,0.07789400,0.07796900,0.07789400,0.07790300,15.70500000
2018-05-26 00:36:00.000000,0.07796500,0.07801000,0.07790900,0.07798800,42.90200000
2018-05-26 00:37:00.000000,0.07798800,0.07799700,0.07789600,0.07796500,31.41800000
2018-05-26 00:38:00.000000,0.07796500,0.07800900,0.07788900,0.07790100,54.66400000
2018-05-26 00:39:00.000000,0.07797800,0.07803500,0.07790100,0.07803200,61.87400000
2018-05-26 00:40:00.000000,0.07803500,0.07806000,0.07796100,0.07800300,50.31800000
2018-05-26 00:41:00.000000,0.07805900,0.07813100,0.07800400,0.07807900,60.79900000
2018-05-26 00:42:00.000000,0.07813100,0.07825200,0.07809000,0.07816900,60.88100000
2018-05-26 00:43:00.000000,0.07816900,0.07823300,0.07806300,0.07823100,83.89200000
2018-05-26 00:44:00.000000,0.07821000,0.07825200,0.07818000,0.07825200,53.39500000
2018-05-26 00:45:00.000000,0.07825200,0.07827900,0.07800400,0.07820200,137.17100000
2018-05-26 00:46:00.000000,0.07820400,0.07824600,0.07811800,0.07817500,22.21900000
2018-05-26 00:47:00.000000,0.07817700,0.07834000,0.07817700,0.07826500,77.74300000
2018-05-26 00:48:00.000000,0.07832000,0.07832000,0.07815500,0.07820000,92.11200000
2018-05-26 00:49:00.000000,0.07820000,0.07828800,0.07815500,0.07817000,74.38200000
2018-05-26 00:50:00.000000,0.07817000,0.07830200,0.07816800,0.07825000,33.86300000
