Date,Open,High,Low,Close,Volume
2017-08-01 00:00:00.000000,0.07245900,0.07248000,0.07245700,0.07248000,11.00100000
2017-08-01 00:01:00.000000,0.07241100,0.07248400,0.07241100,0.07248400,30.83600000
2017-08-01 00:02:00.000000,0.07245200,0.07248400,0.07238800,0.07242000,14.07300000
2017-08-01 00:03:00.000000,0.07238800,0.07248400,0.07238800,0.07248400,11.83600000
2017-08-01 00:04:00.000000,0.07242400,0.07242400,0.07237000,0.07237900,13.47200000
2017-08-01 00:05:00.000000,0.07241200,0.07248400,0.07237900,0.07237900,17.22900000
2017-08-01 00:06:00.000000,0.07241500,0.07247300,0.07237900,0.07237900,8.72600000
2017-08-01 00:07:00.000000,0.07243700,0.07248400,0.07237900,0.07248400,43.96800000
2017-08-01 00:08:00.000000,0.07245900,0.07268500,0.07237900,0.07268500,38.52700000
2017-08-01 00:09:00.000000,0.07268500,0.07295000,0.07265700,0.07295000,44.91800000
2017-08-01 00:10:00.000000,0.07295000,0.07296200,0.07295000,0.07296200,38.48300000
2017-08-01 00:11:00.000000,0.07298300,0.07302100,0.07267800,0.07278800,22.57700000
2017-08-01 00:12:00.000000,0.07279800,0.07283700,0.07268900,0.07282600,21.15100000
2017-08-01 00:13:00.000000,0.07282600,0.07296100,0.07281300,0.07296100,25.02800000
2017-08-01 00:14:00.000000,0.07308500,0.07308500,0.07307200,0.07307200,24.15900000
2017-08-01 00:15:00.000000,0.07330300,0.07332100,0.07330300,0.07332100,7.65000000
2017-08-01 00:16:00.000000,0.07332400,0.07332400,0.07332400,0.07332400,8.38700000
2017-08-01 00:17:00.000000,0.07313600,0.07321100,0.07304500,0.07316000,9.97700000
2017-08-01 00:18:00.000000,0.07334100,0.07334100,0.07326800,0.07332400,4.96300000
2017-08-01 00:19:00.000000,0.07329300,0.07334100,0.07328000,0.07334100,9.78600000
2017-08-01 00:20:00.000000,0.07334100,0.07335500,0.07327500,0.07335500,29.79700000
2017-08-01 00:21:00.000000,0.07331700,0.07335500,0.07331700,0.07335500,4.62900000
2017-08-01 00:22:00.000000,0.07359800,0.07383900,0.07357400,0.07383900,46.70600000
2017-08-01 00:23:00.000000,0.07360400,0.07384700,0.07357000,0.07384700,9.63700000
2017-08-01 00:24:00.000000,0.07380100,0.07384700,0.07380100,0.07384700,9.73300000
2017-08-01 00:25:00.000000,0.07384700,0.07430000,0.07384700,0.07430000,34.28100000
2017-08-01 00:26:00.000000,0.07434000,0.07444500,0.07419800,0.07444500,22.47900000
2017-08-01 00:27:00.000000,0.07442300,0.07461400,0.07438700,0.07455800,51.01500000
2017-08-01 00:28:00.000000,0.07459500,0.07476000,0.07455800,0.07463500,44.58300000
2017-08-01 00:29:00.000000,0.07477000,0.07507900,0.07474600,0.07507900,29.55300000
2017-08-01 00:30:00.000000,0.07482300,0.07505500,0.07482200,0.07505500,14.06300000
2017-08-01 00:31:00.000000,0.07466400,0.07488200,0.07466400,0.07486800,35.81800000
2017-08-01 00:32:00.000000,0.07485100,0.07486800,0.07462300,0.07462300,11.80100000
2017-08-01 00:33:00.000000,0.07485100,0.07485100,0.07468300,0.07468300,19.51500000
2017-08-01 00:34:00.000000,0.07483800,0.07483800,0.07481400,0.07481400,7.87600000
2017-08-01 00:35:00.000000,0.07481400,0.07483400,0.07481400,0.07481400,3.78900000
2017-08-01 00:36:00.000000,0.07485500,0.07485500,0.07481400,0.07481400,4.78300000
2017-08-01 00:37:00.000000,0.07485200,0.07485500,0.07458800,0.07458800,6.08800000
2017-08-01 00:38:00.000000,0.07443200,0.07455500,0.07438200,0.07455500,19.85500000
2017-08-01 00:39:00.000000,0.07435500,0.07435500,0.07401500,0.07401500,28.91000000
2017-08-01 00:40:00.000000,0.07423700,0.07423700,0.07405500,0.07405500,7.34700000
2017-08-01 00:41:00.000000,0.07417600,0.07429800,0.07413700,0.07429800,3.10400000
2017-08-01 00:42:00.000000,0.07405500,0.07405500,0.07383100,0.07383100,12.93200000
2017-08-01 00:43:00.000000,0.07396100,0.07397800,0.07384600,0.07397800,9.16100000
2017-08-01 00:44:00.000000,0.07397800,0.07400500,0.07383100,0.07400500,14.63700000
2017-08-01 00:45:00.000000,0.07408000,0.07453100,0.07408000,0.07453100,5.23900000
2017-08-01 00:46:00.000000,0.07441900,0.07455500,0.07435700,0.07455500,21.87300000
2017-08-01 00:47:00.000000,0.07455400,0.07455500,0.07455400,0.07455500,5.06800000
2017-08-01 00:48:00.000000,0.07455500,0.07455500,0.07455400,0.07455400,2.94300000
2017-08-01 00:49:00.000000,0.07446900,0.07446900,0.07406100,0.07406100,11.00000000
2017-08-01 00:50:00.000000,0.07411000,0.07445000,0.07406100,0.07445000,4.25100000
2017-08-01 00:51:00.000000,0.07429700,0.07437200,0.07429700,0.07429700,1.10700000
2017-08-01 00:52:00.000000,0.07429700,0.07429700,0.07426000,0.07426000,5.79500000
2017-08-01 00:53:00.000000,0.07413200,0.07426000,0.07406200,0.07426000,7.38500000
2017-08-01 00:54:00.000000,0.07453100,0.07453100,0.07450400,0.07453100,1.11100000
2017-08-01 00:55:00.000000,0.07452700,0.07452700,0.07449500,0.07452700,1.06200000
2017-08-01 00:56:00.000000,0.07435200,0.07450100,0.07435200,0.07435200,2.52100000
2017-08-01 00:57:00.000000,0.07435700,0.07455200,0.07435700,0.07455200,4.32300000
2017-08-01 00:58:00.000000,0.07438800,0.07445800,0.07438800,0.07445800,1.68700000
2017-08-01 00:59:00.000000,0.07443800,0.07458900,0.07443800,0.07458900,1.84200000
2017-08-01 01:00:00.000000,0.07439900,0.07451400,0.07439900,0.07451400,0.43700000
2017-08-01 01:01:00.000000,0.07439900,0.07451400,0.07435200,0.07435200,4.98800000
2017-08-01 01:02:00.000000,0.07437200,0.07451400,0.07437200,0.07451400,0.93100000
2017-08-01 01:03:00.000000,0.07437300,0.07437300,0.07429500,0.07429700,5.12400000
2017-08-01 01:04:00.000000,0.07429700,0.07430000,0.07429500,0.07429500,1.93000000
2017-08-01 01:05:00.000000,0.07429500,0.07432500,0.07406100,0.07406100,9.30400000
2017-08-01 01:06:00.000000,0.07405100,0.07426600,0.07386500,0.07426600,11.70700000
2017-08-01 01:07:00.000000,0.07426600,0.07432500,0.07426600,0.07430100,5.78600000
2017-08-01 01:08:00.000000,0.07445500,0.07445500,0.07432800,0.07435200,1.42200000
2017-08-01 01:09:00.000000,0.07434200,0.07434900,0.07434200,0.07434900,0.99100000
2017-08-01 01:10:00.000000,0.07434900,0.07434900,0.07422200,0.07422200,9.15400000
2017-08-01 01:11:00.000000,0.07398400,0.07411300,0.07398400,0.07398400,0.65100000
2017-08-01 01:12:00.000000,0.07406400,0.07408600,0.07383100,0.07386400,12.98300000
2017-08-01 01:13:00.000000,0.07395400,0.07395400,0.07370900,0.07382800,9.38700000
2017-08-01 01:14:00.000000,0.07370900,0.07376700,0.07331300,0.07331300,72.73700000
2017-08-01 01:15:00.000000,0.07331300,0.07331300,0.07321500,0.07321500,1.59200000
