Date,Open,High,Low,Close,Volume
2018-05-23 00:00:00.000000,0.08042200,0.08052000,0.08035400,0.08051900,77.73700000
2018-05-23 00:01:00.000000,0.08051800,0.08053000,0.08037000,0.08046200,141.60900000
2018-05-23 00:02:00.000000,0.08052700,0.08053000,0.08046100,0.08052700,41.00800000
2018-05-23 00:03:00.000000,0.08052700,0.08053000,0.08047000,0.08053000,22.64100000
2018-05-23 00:04:00.000000,0.08053000,0.08053800,0.08047400,0.08047400,32.57100000
2018-05-23 00:05:00.000000,0.08047200,0.08055000,0.08047100,0.08054900,30.98100000
2018-05-23 00:06:00.000000,0.08054900,0.08055000,0.08047300,0.08048500,22.92400000
2018-05-23 00:07:00.000000,0.08048800,0.08059400,0.08048800,0.08059400,50.93200000
2018-05-23 00:08:00.000000,0.08055000,0.08065000,0.08054300,0.08060100,84.38000000
2018-05-23 00:09:00.000000,0.08060100,0.08075000,0.08054600,0.08073200,215.07600000
2018-05-23 00:10:00.000000,0.08073200,0.08075000,0.08070000,0.08071200,59.74600000
2018-05-23 00:11:00.000000,0.08071200,0.08085000,0.08071200,0.08084600,128.70200000
2018-05-23 00:12:00.000000,0.08084600,0.08091800,0.08080800,0.08090300,132.89900000
2018-05-23 00:13:00.000000,0.08091800,0.08100000,0.08090300,0.08094600,183.67600000
2018-05-23 00:14:00.000000,0.08094600,0.08100000,0.08094500,0.08100000,119.28900000
2018-05-23 00:15:00.000000,0.08094600,0.08099000,0.08081500,0.08097800,39.69500000
2018-05-23 00:16:00.000000,0.08089700,0.08097200,0.08080900,0.08089900,32.89400000
2018-05-23 00:17:00.000000,0.08089900,0.08093000,0.08080000,0.08080100,43.45500000
2018-05-23 00:18:00.000000,0.08081000,0.08087300,0.08072300,0.08077200,41.44900000
2018-05-23 00:19:00.000000,0.08077200,0.08079900,0.08069000,0.08071500,51.52200000
2018-05-23 00:20:00.000000,0.08071500,0.08079500,0.08060800,0.08079500,139.56100000
2018-05-23 00:21:00.000000,0.08079500,0.08079900,0.08059300,0.08072100,52.43500000
2018-05-23 00:22:00.000000,0.08072100,0.08080000,0.08071900,0.08080000,30.11500000
2018-05-23 00:23:00.000000,0.08078100,0.08080000,0.08072300,0.08074400,42.35200000
2018-05-23 00:24:00.000000,0.08074400,0.08080000,0.08074400,0.08080000,52.35600000
2018-05-23 00:25:00.000000,0.08074700,0.08080000,0.08074700,0.08075000,30.22600000
2018-05-23 00:26:00.000000,0.08080000,0.08095000,0.08074400,0.08084500,255.59900000
2018-05-23 00:27:00.000000,0.08085000,0.08095000,0.08080000,0.08091900,69.73000000
2018-05-23 00:28:00.000000,0.08082100,0.08094500,0.08080000,0.08089500,76.69000000
2018-05-23 00:29:00.000000,0.08083700,0.08090000,0.08080400,0.08089000,29.96200000
2018-05-23 00:30:00.000000,0.08088800,0.08093000,0.08080000,0.08084900,37.43200000
2018-05-23 00:31:00.000000,0.08092800,0.08093800,0.08080000,0.08091800,82.44600000
2018-05-23 00:32:00.000000,0.08091700,0.08095800,0.08085000,0.08095800,52.15000000
2018-05-23 00:33:00.000000,0.08087700,0.08096000,0.08086700,0.08094100,41.26900000
2018-05-23 00:34:00.000000,0.08094100,0.08094100,0.08080000,0.08090400,59.23900000
2018-05-23 00:35:00.000000,0.08090400,0.08090400,0.08082700,0.08089200,50.23800000
2018-05-23 00:36:00.000000,0.08089200,0.08090800,0.08083500,0.08090400,52.43800000
2018-05-23 00:37:00.000000,0.08090400,0.08092500,0.08080000,0.08086900,47.80900000
2018-05-23 00:38:00.000000,0.08086900,0.08093000,0.08080000,0.08085000,29.96800000
2018-05-23 00:39:00.000000,0.08085000,0.08089100,0.08079200,0.08080300,46.34700000
2018-05-23 00:40:00.000000,0.08087500,0.08090600,0.08074100,0.08082600,84.80200000
