Date,Open,High,Low,Close,Volume
2017-12-08 00:00:20.650000,0.02453700,0.02456800,0.02445800,0.02452200,105.63700000
2017-12-08 00:01:20.650000,0.02452400,0.02458200,0.02446100,0.02447200,173.05500000
2017-12-08 00:02:20.650000,0.02447200,0.02469900,0.02445800,0.02453300,105.05400000
2017-12-08 00:03:20.650000,0.02453300,0.02469800,0.02449000,0.02458300,196.06500000
2017-12-08 00:04:20.650000,0.02453600,0.02469300,0.02452200,0.02458800,91.12800000
2017-12-08 00:05:20.650000,0.02459700,0.02470000,0.02445800,0.02459200,152.52700000
2017-12-08 00:06:20.650000,0.02458400,0.02468300,0.02432200,0.02457500,120.88300000
2017-12-08 00:07:20.650000,0.02456900,0.02457600,0.02432200,0.02432900,112.34900000
2017-12-08 00:08:20.650000,0.02446400,0.02457500,0.02439700,0.02446400,104.72000000
2017-12-08 00:09:20.650000,0.02447300,0.02457600,0.02432300,0.02455900,57.25000000
2017-12-08 00:10:20.650000,0.02456600,0.02459000,0.02445600,0.02458900,53.69000000
2017-12-08 00:11:20.650000,0.02450800,0.02455200,0.02447300,0.02450900,37.86000000
2017-12-08 00:12:20.650000,0.02450900,0.02450900,0.02428300,0.02436200,77.09500000
2017-12-08 00:13:20.650000,0.02438600,0.02447300,0.02431500,0.02436700,49.31200000
2017-12-08 00:14:20.650000,0.02438200,0.02445200,0.02422100,0.02441400,98.36800000
2017-12-08 00:15:20.650000,0.02440000,0.02440000,0.02422000,0.02431100,115.86700000
2017-12-08 00:16:20.650000,0.02435200,0.02440000,0.02424200,0.02429200,84.11800000
2017-12-08 00:17:20.650000,0.02429200,0.02429400,0.02424200,0.02429400,59.33000000
2017-12-08 00:18:20.650000,0.02429200,0.02429400,0.02426700,0.02428500,80.41000000
2017-12-08 00:19:20.650000,0.02428600,0.02430800,0.02425800,0.02425900,120.94600000
2017-12-08 00:20:20.650000,0.02428500,0.02428700,0.02420100,0.02424500,24.87400000
2017-12-08 00:21:20.650000,0.02424800,0.02427600,0.02420000,0.02422400,187.27700000
2017-12-08 00:22:20.650000,0.02422400,0.02422400,0.02410200,0.02416400,83.19800000
2017-12-08 00:23:20.650000,0.02417500,0.02420000,0.02410200,0.02413200,82.24700000
2017-12-08 00:24:20.650000,0.02410400,0.02412900,0.02400700,0.02409600,134.86300000
2017-12-08 00:25:20.650000,0.02401800,0.02419000,0.02400100,0.02408700,192.99100000
2017-12-08 00:26:20.650000,0.02410100,0.02414700,0.02400000,0.02405000,235.33800000
2017-12-08 00:27:20.650000,0.02404900,0.02404900,0.02380500,0.02402700,86.91900000
2017-12-08 00:28:20.650000,0.02382200,0.02402900,0.02361600,0.02361600,326.23200000
2017-12-08 00:29:20.650000,0.02384400,0.02405000,0.02361700,0.02370100,208.32500000
2017-12-08 00:30:20.650000,0.02396000,0.02398400,0.02353300,0.02368700,101.00700000
2017-12-08 00:31:20.650000,0.02371000,0.02376700,0.02340400,0.02366300,255.28300000
2017-12-08 00:32:20.650000,0.02366300,0.02368400,0.02339200,0.02343800,133.83700000
2017-12-08 00:33:20.650000,0.02359800,0.02366000,0.02341200,0.02342000,164.45600000
2017-12-08 00:34:20.650000,0.02361900,0.02362300,0.02342200,0.02347900,214.68300000
2017-12-08 00:35:20.650000,0.02349900,0.02362900,0.02322200,0.02348700,208.38400000
2017-12-08 00:36:20.650000,0.02347000,0.02362900,0.02322600,0.02339600,178.70700000
2017-12-08 00:37:20.650000,0.02339800,0.02343800,0.02331800,0.02334100,145.34800000
2017-12-08 00:38:20.650000,0.02342900,0.02345300,0.02331800,0.02332000,126.09500000
2017-12-08 00:39:20.650000,0.02336700,0.02339500,0.02332000,0.02339300,45.21000000
2017-12-08 00:40:20.650000,0.02338000,0.02340000,0.02322200,0.02338900,131.66700000
2017-12-08 00:41:20.650000,0.02338900,0.02338900,0.02322200,0.02332800,131.16600000
2017-12-08 00:42:20.650000,0.02332800,0.02334400,0.02329800,0.02330000,205.94800000
2017-12-08 00:43:20.650000,0.02329800,0.02364800,0.02329800,0.02350300,86.71600000
2017-12-08 00:44:20.650000,0.02340800,0.02350700,0.02340800,0.02348900,125.55100000
2017-12-08 00:45:20.650000,0.02348700,0.02364400,0.02348300,0.02351200,127.55500000
2017-12-08 00:46:20.650000,0.02351200,0.02351200,0.02341000,0.02341000,97.12800000
2017-12-08 00:47:20.650000,0.02349900,0.02350700,0.02336500,0.02338800,85.24300000
2017-12-08 00:48:20.650000,0.02340000,0.02342300,0.02332300,0.02339800,131.90000000
2017-12-08 00:49:20.650000,0.02340900,0.02342300,0.02322300,0.02325500,98.36200000
2017-12-08 00:50:20.650000,0.02325500,0.02341500,0.02324000,0.02336100,82.11000000
2017-12-08 00:51:20.650000,0.02334900,0.02336700,0.02324000,0.02336100,146.80500000
2017-12-08 00:52:20.650000,0.02336100,0.02340000,0.02336100,0.02339000,121.82700000
2017-12-08 00:53:20.650000,0.02339000,0.02339000,0.02336000,0.02336600,257.44800000
2017-12-08 00:54:20.650000,0.02336600,0.02339000,0.02323300,0.02337000,100.44700000
2017-12-08 00:55:20.650000,0.02337000,0.02339000,0.02323200,0.02323300,183.74800000
2017-12-08 00:56:20.650000,0.02335400,0.02338900,0.02322000,0.02324200,92.70000000
2017-12-08 00:57:20.650000,0.02326500,0.02339000,0.02320400,0.02338000,96.64100000
2017-12-08 00:58:20.650000,0.02338000,0.02339000,0.02321900,0.02335600,91.54900000
2017-12-08 00:59:20.650000,0.02335300,0.02336700,0.02322400,0.02329000,262.61400000
2017-12-08 01:00:20.650000,0.02328700,0.02336700,0.02323000,0.02331800,71.93000000
2017-12-08 01:01:20.650000,0.02331800,0.02339000,0.02324000,0.02330100,128.17900000
2017-12-08 01:02:20.650000,0.02330200,0.02342500,0.02328000,0.02334400,212.90400000
2017-12-08 01:03:20.650000,0.02342400,0.02342500,0.02328600,0.02333000,107.63600000
2017-12-08 01:04:20.650000,0.02342300,0.02350000,0.02333200,0.02350000,255.99300000
2017-12-08 01:05:20.650000,0.02346600,0.02350000,0.02333900,0.02345900,180.77000000
2017-12-08 01:06:20.650000,0.02345900,0.02350400,0.02338800,0.02347500,215.37200000
2017-12-08 01:07:20.650000,0.02347500,0.02387700,0.02338000,0.02355200,264.23900000
2017-12-08 01:08:20.650000,0.02355200,0.02356200,0.02339100,0.02342600,86.46300000
2017-12-08 01:09:20.650000,0.02355100,0.02355100,0.02344000,0.02348400,89.22700000
2017-12-08 01:10:20.650000,0.02348400,0.02358600,0.02345500,0.02356700,247.08300000
2017-12-08 01:11:20.650000,0.02356700,0.02374900,0.02346000,0.02351000,86.26900000
2017-12-08 01:12:20.650000,0.02372100,0.02374900,0.02345500,0.02370000,284.16700000
2017-12-08 01:13:20.650000,0.02370000,0.02375000,0.02370000,0.02372400,124.11700000
2017-12-08 01:14:20.650000,0.02370100,0.02379900,0.02356700,0.02359300,145.68800000
2017-12-08 01:15:20.650000,0.02370200,0.02380000,0.02358600,0.02358700,126.09500000
2017-12-08 01:16:20.650000,0.02358700,0.02380000,0.02358600,0.02370500,95.71600000
2017-12-08 01:17:20.650000,0.02370500,0.02370700,0.02330000,0.02334900,226.75700000
2017-12-08 01:18:20.650000,0.02360600,0.02360800,0.02336200,0.02354900,42.42600000
2017-12-08 01:19:20.650000,0.02355300,0.02361600,0.02336600,0.02358600,140.04400000
2017-12-08 01:20:20.650000,0.02358600,0.02370700,0.02337000,0.02352800,157.59800000
2017-12-08 01:21:20.650000,0.02352800,0.02360900,0.02337000,0.02340900,119.84600000
2017-12-08 01:22:20.650000,0.02340900,0.02358500,0.02337000,0.02354800,176.53700000
2017-12-08 01:23:20.650000,0.02337300,0.02355000,0.02337000,0.02344200,168.47300000
2017-12-08 01:24:20.650000,0.02344200,0.02349100,0.02337000,0.02338400,122.84500000
2017-12-08 01:25:20.650000,0.02338000,0.02348500,0.02337000,0.02341800,67.21500000
2017-12-08 01:26:20.650000,0.02339700,0.02342100,0.02337100,0.02342000,90.75300000
2017-12-08 01:27:20.650000,0.02342000,0.02342100,0.02337100,0.02337500,94.69200000
2017-12-08 01:28:20.650000,0.02337500,0.02342100,0.02337500,0.02341800,70.78600000
2017-12-08 01:29:20.650000,0.02341800,0.02346700,0.02341700,0.02346700,95.20400000
2017-12-08 01:30:20.650000,0.02346700,0.02350000,0.02341700,0.02347300,114.89600000
2017-12-08 01:31:20.650000,0.02347300,0.02350000,0.02345000,0.02350000,102.78500000
2017-12-08 01:32:20.650000,0.02350000,0.02350000,0.02345400,0.02347500,122.39300000
2017-12-08 01:33:20.650000,0.02347700,0.02350000,0.02341700,0.02349800,200.39300000
2017-12-08 01:34:20.650000,0.02349800,0.02358200,0.02340800,0.02347400,42.40900000
2017-12-08 01:35:20.650000,0.02344900,0.02355800,0.02340800,0.02350000,83.92200000
2017-12-08 01:36:20.650000,0.02341100,0.02350000,0.02337000,0.02339200,158.54100000
2017-12-08 01:37:20.650000,0.02339200,0.02349600,0.02336900,0.02337200,151.92800000
2017-12-08 01:38:20.650000,0.02337000,0.02343900,0.02335700,0.02343900,48.52900000
2017-12-08 01:39:20.650000,0.02343900,0.02347000,0.02330000,0.02340600,93.16500000
2017-12-08 01:40:20.650000,0.02338300,0.02345200,0.02332400,0.02336200,131.95600000
2017-12-08 01:41:20.650000,0.02336200,0.02346000,0.02312100,0.02341700,132.26600000
2017-12-08 01:42:20.650000,0.02312900,0.02341900,0.02312900,0.02341100,78.78200000
2017-12-08 01:43:20.650000,0.02341000,0.02343700,0.02313500,0.02340800,78.77700000
2017-12-08 01:44:20.650000,0.02343400,0.02347800,0.02312900,0.02347800,157.97600000
2017-12-08 01:45:20.650000,0.02347800,0.02347900,0.02318200,0.02347000,70.03500000
2017-12-08 01:46:20.650000,0.02346900,0.02347100,0.02330000,0.02339400,44.70200000
2017-12-08 01:47:20.650000,0.02339300,0.02341700,0.02313000,0.02336700,56.35300000
2017-12-08 01:48:20.650000,0.02334700,0.02336800,0.02312900,0.02331800,136.53800000
2017-12-08 01:49:20.650000,0.02331800,0.02331800,0.02312900,0.02318300,107.12200000
2017-12-08 01:50:20.650000,0.02325200,0.02327500,0.02312100,0.02312100,76.71900000
2017-12-08 01:51:20.650000,0.02313300,0.02327800,0.02312100,0.02312100,160.74100000
2017-12-08 01:52:20.650000,0.02318500,0.02318500,0.02312300,0.02316000,204.58600000
2017-12-08 01:53:20.650000,0.02316000,0.02330500,0.02312200,0.02314600,98.59400000
2017-12-08 01:54:20.650000,0.02317000,0.02330500,0.02312100,0.02321600,90.24600000
2017-12-08 01:55:20.650000,0.02321600,0.02331600,0.02315000,0.02328900,73.72800000
2017-12-08 01:56:20.650000,0.02328900,0.02331800,0.02312100,0.02331700,169.49400000
2017-12-08 01:57:20.650000,0.02331600,0.02331700,0.02313100,0.02327700,61.19500000
2017-12-08 01:58:20.650000,0.02330000,0.02339000,0.02318100,0.02338900,125.09200000
2017-12-08 01:59:20.650000,0.02338900,0.02340000,0.02312200,0.02312300,149.41800000
2017-12-08 02:00:20.650000,0.02338800,0.02350000,0.02312300,0.02350000,123.73100000
2017-12-08 02:01:20.650000,0.02350000,0.02370700,0.02323500,0.02370700,191.51400000
2017-12-08 02:02:20.650000,0.02352200,0.02374900,0.02349600,0.02371700,203.83200000
2017-12-08 02:03:20.650000,0.02350800,0.02395300,0.02350800,0.02374800,267.24800000
2017-12-08 02:04:20.650000,0.02395100,0.02400000,0.02370600,0.02389000,195.35600000
2017-12-08 02:05:20.650000,0.02386700,0.02400000,0.02374900,0.02382500,201.55900000
2017-12-08 02:06:20.650000,0.02384800,0.02387500,0.02371200,0.02377600,86.92100000
2017-12-08 02:07:20.650000,0.02377600,0.02380000,0.02375900,0.02379900,83.72800000
2017-12-08 02:08:20.650000,0.02379900,0.02400300,0.02378000,0.02379200,146.19500000
2017-12-08 02:09:20.650000,0.02399900,0.02424800,0.02383200,0.02424700,159.41600000
2017-12-08 02:10:20.650000,0.02402200,0.02428300,0.02402200,0.02428300,66.58100000
2017-12-08 02:11:20.650000,0.02428300,0.02433300,0.02413600,0.02428700,51.28900000
2017-12-08 02:12:20.650000,0.02428700,0.02432400,0.02427100,0.02432400,164.06500000
2017-12-08 02:13:20.650000,0.02431000,0.02432400,0.02416100,0.02422600,136.56100000
2017-12-08 02:14:20.650000,0.02422500,0.02422600,0.02403400,0.02411000,98.63800000
2017-12-08 02:15:20.650000,0.02410800,0.02411000,0.02401000,0.02403400,31.31400000
2017-12-08 02:16:20.650000,0.02403500,0.02421800,0.02399900,0.02417800,95.38400000
2017-12-08 02:17:20.650000,0.02417700,0.02420000,0.02398200,0.02407500,32.19800000
2017-12-08 02:18:20.650000,0.02419700,0.02421800,0.02404800,0.02417900,75.28700000
2017-12-08 02:19:20.650000,0.02414700,0.02420000,0.02404700,0.02417200,109.66000000
2017-12-08 02:20:20.650000,0.02414500,0.02417200,0.02404800,0.02405400,88.44300000
2017-12-08 02:21:20.650000,0.02407600,0.02414000,0.02404700,0.02404800,103.83600000
2017-12-08 02:22:20.650000,0.02413900,0.02414000,0.02398200,0.02406300,95.28600000
2017-12-08 02:23:20.650000,0.02406300,0.02408100,0.02397600,0.02400800,112.23400000
2017-12-08 02:24:20.650000,0.02399500,0.02405600,0.02397500,0.02397500,138.97100000
2017-12-08 02:25:20.650000,0.02405000,0.02405000,0.02385400,0.02394800,51.29900000
2017-12-08 02:26:20.650000,0.02394600,0.02397100,0.02392000,0.02392000,107.93600000
2017-12-08 02:27:20.650000,0.02392500,0.02393900,0.02362800,0.02390000,254.54100000
2017-12-08 02:28:20.650000,0.02387600,0.02390000,0.02340000,0.02389900,206.06100000
2017-12-08 02:29:20.650000,0.02387500,0.02388000,0.02340000,0.02381600,246.10700000
2017-12-08 02:30:20.650000,0.02381200,0.02389900,0.02358600,0.02380000,245.25900000
2017-12-08 02:31:20.650000,0.02380000,0.02382300,0.02379900,0.02380000,179.15200000
2017-12-08 02:32:20.650000,0.02380000,0.02382300,0.02379900,0.02380000,279.70900000
2017-12-08 02:33:20.650000,0.02380000,0.02383600,0.02379900,0.02383500,164.60200000
2017-12-08 02:34:20.650000,0.02383400,0.02389800,0.02379900,0.02380000,118.37500000
2017-12-08 02:35:20.650000,0.02380000,0.02389900,0.02379900,0.02384300,142.98400000
2017-12-08 02:36:20.650000,0.02389900,0.02390000,0.02379900,0.02380100,288.47900000
2017-12-08 02:37:20.650000,0.02380000,0.02391500,0.02379900,0.02391500,140.87300000
2017-12-08 02:38:20.650000,0.02390300,0.02395100,0.02385000,0.02389900,243.69000000
2017-12-08 02:39:20.650000,0.02389800,0.02389900,0.02382600,0.02389900,143.75100000
2017-12-08 02:40:20.650000,0.02389000,0.02389000,0.02382600,0.02385000,178.72200000
2017-12-08 02:41:20.650000,0.02385000,0.02385000,0.02382000,0.02382000,114.32600000
2017-12-08 02:42:20.650000,0.02382000,0.02384900,0.02381800,0.02384100,139.35200000
2017-12-08 02:43:20.650000,0.02382700,0.02384200,0.02377600,0.02381800,88.24200000
2017-12-08 02:44:20.650000,0.02378300,0.02385000,0.02378300,0.02385000,201.53600000
2017-12-08 02:45:20.650000,0.02385000,0.02389000,0.02378300,0.02388900,155.50600000
2017-12-08 02:46:20.650000,0.02388800,0.02388800,0.02377600,0.02380000,142.73100000
2017-12-08 02:47:20.650000,0.02380000,0.02380000,0.02370800,0.02374100,126.98500000
2017-12-08 02:48:20.650000,0.02374000,0.02379900,0.02350100,0.02377800,233.42300000
2017-12-08 02:49:20.650000,0.02379900,0.02379900,0.02350600,0.02375400,251.68400000
2017-12-08 02:50:20.650000,0.02375400,0.02380000,0.02367600,0.02374900,236.46800000
2017-12-08 02:51:20.650000,0.02374900,0.02375300,0.02370600,0.02372900,171.99600000
2017-12-08 02:52:20.650000,0.02370600,0.02373000,0.02370500,0.02373000,92.16100000
2017-12-08 02:53:20.650000,0.02373000,0.02373000,0.02368800,0.02371600,70.98000000
2017-12-08 02:54:20.650000,0.02373000,0.02373000,0.02368800,0.02373000,146.17800000
2017-12-08 02:55:20.650000,0.02373000,0.02380200,0.02372300,0.02377800,112.15200000
