Date,Open,High,Low,Close,Volume
2017-11-11 00:00:00.000000,0.04517900,0.04524200,0.04517900,0.04524200,40.87000000
2017-11-11 00:01:00.000000,0.04525000,0.04529300,0.04525000,0.04525000,34.73900000
2017-11-11 00:02:00.000000,0.04525000,0.04525000,0.04510200,0.04511300,16.11800000
2017-11-11 00:03:00.000000,0.04512700,0.04516500,0.04511000,0.04512200,3.63600000
2017-11-11 00:04:00.000000,0.04512000,0.04516400,0.04510400,0.04516400,4.21600000
2017-11-11 00:05:00.000000,0.04516300,0.04526000,0.04511000,0.04526000,40.38000000
2017-11-11 00:06:00.000000,0.04511700,0.04516200,0.04511700,0.04516200,4.34800000
2017-11-11 00:07:00.000000,0.04516200,0.04521400,0.04511900,0.04521400,10.32400000
2017-11-11 00:08:00.000000,0.04511900,0.04527700,0.04511000,0.04511000,13.47600000
2017-11-11 00:09:00.000000,0.04511000,0.04518100,0.04511000,0.04511000,63.53500000
2017-11-11 00:10:00.000000,0.04511000,0.04517900,0.04502500,0.04502500,100.10300000
2017-11-11 00:11:00.000000,0.04501300,0.04510100,0.04483700,0.04492200,34.76100000
2017-11-11 00:12:00.000000,0.04492200,0.04492200,0.04478900,0.04482600,32.82100000
2017-11-11 00:13:00.000000,0.04492100,0.04500900,0.04484000,0.04484000,30.03400000
2017-11-11 00:14:00.000000,0.04484100,0.04490600,0.04484000,0.04484100,37.57900000
2017-11-11 00:15:00.000000,0.04484000,0.04496300,0.04477500,0.04478600,20.69100000
2017-11-11 00:16:00.000000,0.04479400,0.04492200,0.04479400,0.04492200,21.02300000
2017-11-11 00:17:00.000000,0.04496400,0.04496400,0.04482900,0.04493800,9.99400000
2017-11-11 00:18:00.000000,0.04496300,0.04501700,0.04482000,0.04501600,29.18600000
2017-11-11 00:19:00.000000,0.04501600,0.04503500,0.04491000,0.04501100,32.96600000
2017-11-11 00:20:00.000000,0.04509800,0.04509800,0.04491300,0.04495800,18.80600000
2017-11-11 00:21:00.000000,0.04492100,0.04509600,0.04492100,0.04501000,11.07500000
2017-11-11 00:22:00.000000,0.04500900,0.04510300,0.04482100,0.04496100,39.06100000
2017-11-11 00:23:00.000000,0.04496300,0.04507600,0.04477500,0.04502400,37.73300000
2017-11-11 00:24:00.000000,0.04501500,0.04504300,0.04477500,0.04501300,80.95100000
2017-11-11 00:25:00.000000,0.04500000,0.04505500,0.04489300,0.04501800,40.57200000
2017-11-11 00:26:00.000000,0.04501800,0.04505700,0.04475000,0.04505500,71.12400000
2017-11-11 00:27:00.000000,0.04503200,0.04503200,0.04472800,0.04500000,90.06300000
2017-11-11 00:28:00.000000,0.04500100,0.04505500,0.04476000,0.04505500,44.28300000
2017-11-11 00:29:00.000000,0.04488000,0.04504900,0.04487500,0.04503300,5.16800000
2017-11-11 00:30:00.000000,0.04505000,0.04505200,0.04493400,0.04504500,7.89100000
2017-11-11 00:31:00.000000,0.04493200,0.04502700,0.04465700,0.04490200,41.72000000
2017-11-11 00:32:00.000000,0.04490500,0.04496000,0.04482100,0.04495900,40.76300000
2017-11-11 00:33:00.000000,0.04495600,0.04498300,0.04486600,0.04488300,39.04400000
2017-11-11 00:34:00.000000,0.04491000,0.04505700,0.04489200,0.04499800,61.22100000
2017-11-11 00:35:00.000000,0.04504600,0.04505700,0.04499800,0.04499800,27.11400000
2017-11-11 00:36:00.000000,0.04503700,0.04504600,0.04495500,0.04503600,22.35200000
2017-11-11 00:37:00.000000,0.04503600,0.04509800,0.04496800,0.04509500,38.58000000
2017-11-11 00:38:00.000000,0.04509500,0.04509700,0.04496500,0.04506900,41.11000000
2017-11-11 00:39:00.000000,0.04507700,0.04517800,0.04497500,0.04517800,65.28600000
2017-11-11 00:40:00.000000,0.04517700,0.04517700,0.04503600,0.04515100,62.31200000
2017-11-11 00:41:00.000000,0.04514800,0.04516600,0.04501800,0.04503600,65.69100000
2017-11-11 00:42:00.000000,0.04502600,0.04504600,0.04493500,0.04499100,35.90700000
2017-11-11 00:43:00.000000,0.04499100,0.04504700,0.04479400,0.04497400,46.20700000
2017-11-11 00:44:00.000000,0.04502300,0.04504600,0.04497400,0.04504500,23.88300000
2017-11-11 00:45:00.000000,0.04499100,0.04504100,0.04491500,0.04498200,27.77200000
2017-11-11 00:46:00.000000,0.04500000,0.04504700,0.04494400,0.04504700,44.35000000
2017-11-11 00:47:00.000000,0.04504700,0.04509000,0.04493500,0.04509000,70.78400000
2017-11-11 00:48:00.000000,0.04504400,0.04515000,0.04503000,0.04514700,45.17500000
2017-11-11 00:49:00.000000,0.04504800,0.04514100,0.04503200,0.04510100,10.52000000
