Date,Open,High,Low,Close,Volume
2017-12-01 00:00:00.000000,0.00028453,0.00028504,0.00028443,0.00028443,3693.00000000
2017-12-01 00:01:00.000000,0.00028445,0.00028538,0.00028385,0.00028385,3677.00000000
2017-12-01 00:02:00.000000,0.00028387,0.00028419,0.00028357,0.00028358,3285.00000000
2017-12-01 00:03:00.000000,0.00028358,0.00028407,0.00028358,0.00028358,3260.00000000
2017-12-01 00:04:00.000000,0.00028358,0.00028385,0.00028249,0.00028249,2870.00000000
2017-12-01 00:05:00.000000,0.00028341,0.00028341,0.00028121,0.00028121,1023.00000000
2017-12-01 00:06:00.000000,0.00028121,0.00028121,0.00028121,0.00028121,111.00000000
2017-12-01 00:07:00.000000,0.00028122,0.00028150,0.00028122,0.00028150,98.00000000
2017-12-01 00:08:00.000000,0.00028191,0.00028191,0.00028155,0.00028155,967.00000000
2017-12-01 00:09:00.000000,0.00028192,0.00028192,0.00028156,0.00028157,1380.00000000
2017-12-01 00:10:00.000000,0.00028156,0.00028200,0.00028156,0.00028200,804.00000000
2017-12-01 00:11:00.000000,0.00028223,0.00028248,0.00028200,0.00028247,6294.00000000
2017-12-01 00:12:00.000000,0.00028246,0.00028342,0.00028211,0.00028228,2334.00000000
2017-12-01 00:13:00.000000,0.00028229,0.00028351,0.00028229,0.00028303,2612.00000000
2017-12-01 00:14:00.000000,0.00028350,0.00028350,0.00028307,0.00028307,2019.00000000
2017-12-01 00:15:00.000000,0.00028392,0.00028392,0.00028309,0.00028311,5142.00000000
2017-12-01 00:16:00.000000,0.00028310,0.00028310,0.00028305,0.00028310,3409.00000000
2017-12-01 00:17:00.000000,0.00028309,0.00028309,0.00028305,0.00028305,1585.00000000
2017-12-01 00:18:00.000000,0.00028305,0.00028305,0.00028303,0.00028303,5803.00000000
2017-12-01 00:19:00.000000,0.00028303,0.00028313,0.00028298,0.00028311,10308.00000000
2017-12-01 00:20:00.000000,0.00028312,0.00028399,0.00028310,0.00028399,7252.00000000
2017-12-01 00:21:00.000000,0.00028400,0.00028452,0.00028399,0.00028405,4326.00000000
2017-12-01 00:22:00.000000,0.00028452,0.00028452,0.00028404,0.00028404,1682.00000000
2017-12-01 00:23:00.000000,0.00028451,0.00028452,0.00028403,0.00028403,2804.00000000
2017-12-01 00:24:00.000000,0.00028403,0.00028403,0.00028402,0.00028402,398.00000000
2017-12-01 00:25:00.000000,0.00028404,0.00028407,0.00028338,0.00028338,1006.00000000
2017-12-01 00:26:00.000000,0.00028500,0.00028501,0.00028347,0.00028347,1656.00000000
2017-12-01 00:27:00.000000,0.00028359,0.00028490,0.00028343,0.00028343,863.00000000
2017-12-01 00:28:00.000000,0.00028345,0.00028345,0.00028345,0.00028345,233.00000000
2017-12-01 00:29:00.000000,0.00028450,0.00028451,0.00028446,0.00028446,1970.00000000
2017-12-01 00:30:00.000000,0.00028445,0.00028446,0.00028320,0.00028320,1614.00000000
2017-12-01 00:31:00.000000,0.00028318,0.00028328,0.00028318,0.00028319,1509.00000000
2017-12-01 00:32:00.000000,0.00028320,0.00028325,0.00028320,0.00028321,2456.00000000
2017-12-01 00:33:00.000000,0.00028321,0.00028321,0.00028321,0.00028321,0.00000000
2017-12-01 00:34:00.000000,0.00028383,0.00028444,0.00028322,0.00028323,2049.00000000
2017-12-01 00:35:00.000000,0.00028324,0.00028441,0.00028322,0.00028324,1718.00000000
2017-12-01 00:36:00.000000,0.00028427,0.00028429,0.00028324,0.00028429,2315.00000000
2017-12-01 00:37:00.000000,0.00028400,0.00028427,0.00028400,0.00028427,919.00000000
2017-12-01 00:38:00.000000,0.00028427,0.00028427,0.00028427,0.00028427,0.00000000
2017-12-01 00:39:00.000000,0.00028423,0.00028448,0.00028334,0.00028334,485.00000000
2017-12-01 00:40:00.000000,0.00028337,0.00028337,0.00028336,0.00028336,277.00000000
2017-12-01 00:41:00.000000,0.00028335,0.00028336,0.00028334,0.00028334,2919.00000000
2017-12-01 00:42:00.000000,0.00028336,0.00028447,0.00028336,0.00028367,1653.00000000
2017-12-01 00:43:00.000000,0.00028448,0.00028500,0.00028446,0.00028472,5110.00000000
2017-12-01 00:44:00.000000,0.00028470,0.00028501,0.00028467,0.00028501,5984.00000000
2017-12-01 00:45:00.000000,0.00028438,0.00028455,0.00028363,0.00028363,584.00000000
2017-12-01 00:46:00.000000,0.00028364,0.00028524,0.00028363,0.00028524,2682.00000000
2017-12-01 00:47:00.000000,0.00028524,0.00028524,0.00028313,0.00028314,4553.00000000
2017-12-01 00:48:00.000000,0.00028322,0.00028322,0.00028203,0.00028204,627.00000000
2017-12-01 00:49:00.000000,0.00028223,0.00028223,0.00028201,0.00028201,3403.00000000
2017-12-01 00:50:00.000000,0.00028200,0.00028211,0.00028161,0.00028211,6463.00000000
2017-12-01 00:51:00.000000,0.00028211,0.00028211,0.00028162,0.00028162,2095.00000000
2017-12-01 00:52:00.000000,0.00028202,0.00028347,0.00028162,0.00028347,879.00000000
2017-12-01 00:53:00.000000,0.00028273,0.00028343,0.00028273,0.00028343,1433.00000000
2017-12-01 00:54:00.000000,0.00028343,0.00028343,0.00028341,0.00028341,448.00000000
2017-12-01 00:55:00.000000,0.00028340,0.00028340,0.00028340,0.00028340,696.00000000
2017-12-01 00:56:00.000000,0.00028412,0.00028465,0.00028412,0.00028465,2756.00000000
2017-12-01 00:57:00.000000,0.00028465,0.00028465,0.00028351,0.00028351,4163.00000000
2017-12-01 00:58:00.000000,0.00028349,0.00028349,0.00028241,0.00028241,1860.00000000
2017-12-01 00:59:00.000000,0.00028241,0.00028242,0.00028162,0.00028200,4424.00000000
2017-12-01 01:00:00.000000,0.00028241,0.00028241,0.00028240,0.00028241,536.00000000
2017-12-01 01:01:00.000000,0.00028238,0.00028238,0.00028200,0.00028200,3500.00000000
2017-12-01 01:02:00.000000,0.00028238,0.00028238,0.00028049,0.00028234,7181.00000000
2017-12-01 01:03:00.000000,0.00028125,0.00028318,0.00028095,0.00028149,3187.00000000
2017-12-01 01:04:00.000000,0.00028149,0.00028152,0.00028146,0.00028150,2457.00000000
2017-12-01 01:05:00.000000,0.00028148,0.00028223,0.00028147,0.00028220,1622.00000000
2017-12-01 01:06:00.000000,0.00028220,0.00028220,0.00028218,0.00028220,1410.00000000
2017-12-01 01:07:00.000000,0.00028220,0.00028220,0.00028177,0.00028217,1204.00000000
2017-12-01 01:08:00.000000,0.00028199,0.00028219,0.00028179,0.00028179,1064.00000000
2017-12-01 01:09:00.000000,0.00028179,0.00028188,0.00028178,0.00028188,2067.00000000
