Date,Open,High,Low,Close,Volume
2018-05-29 00:00:00.000000,0.00161730,0.00162080,0.00161290,0.00162000,6935.21000000
2018-05-29 00:01:00.000000,0.00161990,0.00162350,0.00161600,0.00162350,2209.90000000
2018-05-29 00:02:00.000000,0.00162350,0.00163030,0.00162350,0.00162770,8809.53000000
2018-05-29 00:03:00.000000,0.00162610,0.00162760,0.00162300,0.00162630,11956.50000000
2018-05-29 00:04:00.000000,0.00162440,0.00163040,0.00162430,0.00163040,2974.02000000
2018-05-29 00:05:00.000000,0.00163040,0.00163090,0.00162720,0.00162720,5708.95000000
2018-05-29 00:06:00.000000,0.00162760,0.00162760,0.00162450,0.00162760,7918.20000000
2018-05-29 00:07:00.000000,0.00162700,0.00162850,0.00162520,0.00162660,11732.27000000
2018-05-29 00:08:00.000000,0.00162660,0.00162740,0.00162300,0.00162300,5669.98000000
2018-05-29 00:09:00.000000,0.00162320,0.00162400,0.00162000,0.00162200,4755.64000000
2018-05-29 00:10:00.000000,0.00162110,0.00162360,0.00162000,0.00162360,3907.61000000
2018-05-29 00:11:00.000000,0.00162330,0.00162960,0.00162330,0.00162960,2846.21000000
2018-05-29 00:12:00.000000,0.00162740,0.00163020,0.00162670,0.00163020,6849.53000000
2018-05-29 00:13:00.000000,0.00163000,0.00163000,0.00162710,0.00162850,9235.20000000
2018-05-29 00:14:00.000000,0.00162850,0.00163180,0.00162800,0.00163170,8567.56000000
2018-05-29 00:15:00.000000,0.00163010,0.00163170,0.00162730,0.00162900,4360.01000000
2018-05-29 00:16:00.000000,0.00162870,0.00162990,0.00162680,0.00162900,5859.23000000
2018-05-29 00:17:00.000000,0.00162890,0.00163100,0.00162200,0.00163040,7148.80000000
2018-05-29 00:18:00.000000,0.00162940,0.00163080,0.00162540,0.00163080,4473.77000000
2018-05-29 00:19:00.000000,0.00162890,0.00163080,0.00162620,0.00162990,6707.61000000
2018-05-29 00:20:00.000000,0.00162980,0.00163180,0.00162730,0.00163010,3638.46000000
2018-05-29 00:21:00.000000,0.00163010,0.00163090,0.00163000,0.00163020,7474.28000000
2018-05-29 00:22:00.000000,0.00163050,0.00163200,0.00163020,0.00163020,7691.46000000
2018-05-29 00:23:00.000000,0.00163080,0.00163520,0.00162780,0.00162790,9331.80000000
