Date,Open,High,Low,Close,Volume
2017-11-18 00:00:00.000000,0.00022655,0.00022655,0.00022655,0.00022655,8.00000000
2017-11-18 00:01:00.000000,0.00022651,0.00022651,0.00022651,0.00022651,37.00000000
2017-11-18 00:02:00.000000,0.00022651,0.00022651,0.00022651,0.00022651,0.00000000
2017-11-18 00:03:00.000000,0.00022651,0.00022651,0.00022651,0.00022651,0.00000000
2017-11-18 00:04:00.000000,0.00022651,0.00022651,0.00022651,0.00022651,568.00000000
2017-11-18 00:05:00.000000,0.00022651,0.00022750,0.00022651,0.00022750,319.00000000
2017-11-18 00:06:00.000000,0.00022750,0.00022750,0.00022750,0.00022750,8.00000000
2017-11-18 00:07:00.000000,0.00022750,0.00022750,0.00022750,0.00022750,156.00000000
2017-11-18 00:08:00.000000,0.00022800,0.00022883,0.00022756,0.00022756,930.00000000
2017-11-18 00:09:00.000000,0.00022760,0.00022760,0.00022756,0.00022757,13770.00000000
2017-11-18 00:10:00.000000,0.00022757,0.00022757,0.00022757,0.00022757,0.00000000
2017-11-18 00:11:00.000000,0.00022758,0.00022758,0.00022758,0.00022758,1440.00000000
2017-11-18 00:12:00.000000,0.00022756,0.00022757,0.00022750,0.00022750,4234.00000000
2017-11-18 00:13:00.000000,0.00022752,0.00022752,0.00022660,0.00022660,1653.00000000
2017-11-18 00:14:00.000000,0.00022602,0.00022660,0.00022591,0.00022591,6995.00000000
2017-11-18 00:15:00.000000,0.00022593,0.00022615,0.00022591,0.00022592,2411.00000000
2017-11-18 00:16:00.000000,0.00022591,0.00022638,0.00022591,0.00022592,1450.00000000
2017-11-18 00:17:00.000000,0.00022591,0.00022662,0.00022362,0.00022362,1682.00000000
2017-11-18 00:18:00.000000,0.00022665,0.00022665,0.00022665,0.00022665,874.00000000
2017-11-18 00:19:00.000000,0.00022663,0.00022664,0.00022662,0.00022662,1716.00000000
2017-11-18 00:20:00.000000,0.00022393,0.00022393,0.00022392,0.00022392,144.00000000
2017-11-18 00:21:00.000000,0.00022403,0.00022438,0.00022402,0.00022438,1650.00000000
2017-11-18 00:22:00.000000,0.00022436,0.00022436,0.00022380,0.00022382,1916.00000000
2017-11-18 00:23:00.000000,0.00022382,0.00022382,0.00022300,0.00022382,1966.00000000
2017-11-18 00:24:00.000000,0.00022380,0.00022380,0.00022300,0.00022300,1275.00000000
2017-11-18 00:25:00.000000,0.00022299,0.00022299,0.00022200,0.00022200,5841.00000000
2017-11-18 00:26:00.000000,0.00022199,0.00022297,0.00022007,0.00022297,1475.00000000
2017-11-18 00:27:00.000000,0.00022305,0.00022305,0.00022304,0.00022304,482.00000000
2017-11-18 00:28:00.000000,0.00022309,0.00022309,0.00022309,0.00022309,776.00000000
2017-11-18 00:29:00.000000,0.00022318,0.00022318,0.00022318,0.00022318,142.00000000
2017-11-18 00:30:00.000000,0.00022318,0.00022318,0.00022318,0.00022318,0.00000000
2017-11-18 00:31:00.000000,0.00022312,0.00022312,0.00022312,0.00022312,83.00000000
2017-11-18 00:32:00.000000,0.00022310,0.00022688,0.00022304,0.00022318,14045.00000000
2017-11-18 00:33:00.000000,0.00022318,0.00022318,0.00022318,0.00022318,0.00000000
2017-11-18 00:34:00.000000,0.00022399,0.00022399,0.00022212,0.00022212,203.00000000
2017-11-18 00:35:00.000000,0.00022214,0.00022398,0.00022214,0.00022398,1348.00000000
2017-11-18 00:36:00.000000,0.00022399,0.00022671,0.00022399,0.00022401,1393.00000000
2017-11-18 00:37:00.000000,0.00022401,0.00022401,0.00022401,0.00022401,0.00000000
2017-11-18 00:38:00.000000,0.00022420,0.00022638,0.00022420,0.00022638,972.00000000
2017-11-18 00:39:00.000000,0.00022620,0.00022638,0.00022620,0.00022638,186.00000000
2017-11-18 00:40:00.000000,0.00022638,0.00022644,0.00022638,0.00022644,805.00000000
2017-11-18 00:41:00.000000,0.00022640,0.00022640,0.00022638,0.00022638,999.00000000
2017-11-18 00:42:00.000000,0.00022515,0.00022515,0.00022476,0.00022476,403.00000000
2017-11-18 00:43:00.000000,0.00022478,0.00022478,0.00022478,0.00022478,768.00000000
2017-11-18 00:44:00.000000,0.00022547,0.00022570,0.00022477,0.00022545,2146.00000000
2017-11-18 00:45:00.000000,0.00022483,0.00022483,0.00022421,0.00022421,5754.00000000
2017-11-18 00:46:00.000000,0.00022422,0.00022422,0.00022422,0.00022422,19.00000000
2017-11-18 00:47:00.000000,0.00022425,0.00022562,0.00022425,0.00022562,6166.00000000
2017-11-18 00:48:00.000000,0.00022425,0.00022538,0.00022421,0.00022421,4677.00000000
2017-11-18 00:49:00.000000,0.00022421,0.00022423,0.00022420,0.00022420,1553.00000000
2017-11-18 00:50:00.000000,0.00022405,0.00022405,0.00022405,0.00022405,2344.00000000
2017-11-18 00:51:00.000000,0.00022405,0.00022405,0.00022401,0.00022402,2717.00000000
2017-11-18 00:52:00.000000,0.00022402,0.00022402,0.00022401,0.00022402,1834.00000000
2017-11-18 00:53:00.000000,0.00022558,0.00022558,0.00022558,0.00022558,301.00000000
