Date,Open,High,Low,Close,Volume
2018-03-03 00:00:00.000000,0.00072635,0.00072635,0.00072384,0.00072384,798.00000000
2018-03-03 00:01:00.000000,0.00072498,0.00072515,0.00072430,0.00072502,87.00000000
2018-03-03 00:02:00.000000,0.00072478,0.00072478,0.00072474,0.00072475,83.00000000
2018-03-03 00:03:00.000000,0.00072493,0.00072629,0.00072460,0.00072612,194.00000000
2018-03-03 00:04:00.000000,0.00072606,0.00072627,0.00072484,0.00072627,79.00000000
2018-03-03 00:05:00.000000,0.00072620,0.00072635,0.00072391,0.00072495,1086.00000000
2018-03-03 00:06:00.000000,0.00072495,0.00072495,0.00072454,0.00072454,261.00000000
2018-03-03 00:07:00.000000,0.00072496,0.00072496,0.00072393,0.00072494,492.00000000
2018-03-03 00:08:00.000000,0.00072494,0.00072495,0.00072494,0.00072494,605.00000000
2018-03-03 00:09:00.000000,0.00072495,0.00072635,0.00072494,0.00072635,503.00000000
2018-03-03 00:10:00.000000,0.00072635,0.00072639,0.00072495,0.00072639,239.00000000
2018-03-03 00:11:00.000000,0.00072626,0.00072640,0.00072626,0.00072640,693.00000000
2018-03-03 00:12:00.000000,0.00072626,0.00072741,0.00072523,0.00072740,87.00000000
2018-03-03 00:13:00.000000,0.00072743,0.00072743,0.00072610,0.00072610,115.00000000
2018-03-03 00:14:00.000000,0.00072743,0.00072780,0.00072613,0.00072780,1203.00000000
2018-03-03 00:15:00.000000,0.00072779,0.00072814,0.00072779,0.00072813,205.00000000
2018-03-03 00:16:00.000000,0.00072700,0.00072859,0.00072700,0.00072813,286.00000000
2018-03-03 00:17:00.000000,0.00072813,0.00072882,0.00072736,0.00072879,415.00000000
2018-03-03 00:18:00.000000,0.00072742,0.00072879,0.00072742,0.00072841,474.00000000
2018-03-03 00:19:00.000000,0.00072859,0.00072882,0.00072750,0.00072841,590.00000000
2018-03-03 00:20:00.000000,0.00072841,0.00072881,0.00072704,0.00072839,1079.00000000
2018-03-03 00:21:00.000000,0.00072839,0.00072839,0.00072670,0.00072828,131.00000000
2018-03-03 00:22:00.000000,0.00072822,0.00072924,0.00072822,0.00072924,244.00000000
2018-03-03 00:23:00.000000,0.00072824,0.00072925,0.00072800,0.00072925,863.00000000
2018-03-03 00:24:00.000000,0.00072925,0.00073085,0.00072925,0.00073085,1154.00000000
2018-03-03 00:25:00.000000,0.00073040,0.00073343,0.00073040,0.00073129,1722.00000000
2018-03-03 00:26:00.000000,0.00073331,0.00073347,0.00073104,0.00073346,1422.00000000
2018-03-03 00:27:00.000000,0.00073346,0.00073347,0.00073169,0.00073326,1719.00000000
2018-03-03 00:28:00.000000,0.00073198,0.00073347,0.00073173,0.00073198,949.00000000
2018-03-03 00:29:00.000000,0.00073190,0.00073335,0.00073176,0.00073321,618.00000000
2018-03-03 00:30:00.000000,0.00073310,0.00073386,0.00073190,0.00073236,467.00000000
2018-03-03 00:31:00.000000,0.00073236,0.00073365,0.00073192,0.00073210,1289.00000000
2018-03-03 00:32:00.000000,0.00073251,0.00073379,0.00073250,0.00073379,1338.00000000
2018-03-03 00:33:00.000000,0.00073379,0.00073379,0.00073251,0.00073379,1375.00000000
2018-03-03 00:34:00.000000,0.00073379,0.00073379,0.00073232,0.00073369,786.00000000
2018-03-03 00:35:00.000000,0.00073232,0.00073379,0.00073216,0.00073379,479.00000000
2018-03-03 00:36:00.000000,0.00073249,0.00073379,0.00073249,0.00073263,467.00000000
2018-03-03 00:37:00.000000,0.00073379,0.00073379,0.00073263,0.00073379,651.00000000
2018-03-03 00:38:00.000000,0.00073379,0.00073379,0.00073377,0.00073378,640.00000000
2018-03-03 00:39:00.000000,0.00073378,0.00073379,0.00073378,0.00073379,750.00000000
2018-03-03 00:40:00.000000,0.00073379,0.00073379,0.00073316,0.00073316,3232.00000000
2018-03-03 00:41:00.000000,0.00073379,0.00073495,0.00073379,0.00073380,1049.00000000
2018-03-03 00:42:00.000000,0.00073382,0.00073494,0.00073379,0.00073491,491.00000000
2018-03-03 00:43:00.000000,0.00073390,0.00073499,0.00073390,0.00073487,1039.00000000
2018-03-03 00:44:00.000000,0.00073499,0.00073500,0.00073499,0.00073499,208.00000000
2018-03-03 00:45:00.000000,0.00073500,0.00073528,0.00073383,0.00073384,3198.00000000
2018-03-03 00:46:00.000000,0.00073384,0.00073528,0.00073384,0.00073392,580.00000000
2018-03-03 00:47:00.000000,0.00073391,0.00073491,0.00073390,0.00073390,274.00000000
2018-03-03 00:48:00.000000,0.00073391,0.00073468,0.00073212,0.00073286,1059.00000000
2018-03-03 00:49:00.000000,0.00073285,0.00073286,0.00073265,0.00073286,374.00000000
2018-03-03 00:50:00.000000,0.00073265,0.00073286,0.00073191,0.00073265,338.00000000
2018-03-03 00:51:00.000000,0.00073191,0.00073286,0.00073191,0.00073286,377.00000000
2018-03-03 00:52:00.000000,0.00073286,0.00073467,0.00073265,0.00073318,265.00000000
2018-03-03 00:53:00.000000,0.00073318,0.00073390,0.00073269,0.00073269,83.00000000
2018-03-03 00:54:00.000000,0.00073269,0.00073390,0.00073191,0.00073259,3174.00000000
2018-03-03 00:55:00.000000,0.00073388,0.00073390,0.00073259,0.00073390,580.00000000
2018-03-03 00:56:00.000000,0.00073390,0.00073390,0.00073259,0.00073259,256.00000000
2018-03-03 00:57:00.000000,0.00073259,0.00073389,0.00073259,0.00073389,537.00000000
2018-03-03 00:58:00.000000,0.00073386,0.00073386,0.00073384,0.00073384,30.00000000
2018-03-03 00:59:00.000000,0.00073384,0.00073384,0.00073359,0.00073359,293.00000000
2018-03-03 01:00:00.000000,0.00073260,0.00073359,0.00073191,0.00073251,854.00000000
2018-03-03 01:01:00.000000,0.00073298,0.00073301,0.00073297,0.00073301,628.00000000
2018-03-03 01:02:00.000000,0.00073210,0.00073381,0.00073210,0.00073230,126.00000000
2018-03-03 01:03:00.000000,0.00073231,0.00073361,0.00073202,0.00073202,335.00000000
2018-03-03 01:04:00.000000,0.00073202,0.00073210,0.00073196,0.00073210,181.00000000
2018-03-03 01:05:00.000000,0.00073196,0.00073203,0.00073020,0.00073020,2673.00000000
2018-03-03 01:06:00.000000,0.00073169,0.00073169,0.00073168,0.00073168,229.00000000
2018-03-03 01:07:00.000000,0.00073168,0.00073388,0.00073168,0.00073388,1192.00000000
2018-03-03 01:08:00.000000,0.00073386,0.00073386,0.00073239,0.00073240,176.00000000
2018-03-03 01:09:00.000000,0.00073213,0.00073213,0.00073046,0.00073046,808.00000000
2018-03-03 01:10:00.000000,0.00073053,0.00073148,0.00073053,0.00073090,237.00000000
2018-03-03 01:11:00.000000,0.00073047,0.00073090,0.00073047,0.00073090,239.00000000
2018-03-03 01:12:00.000000,0.00073162,0.00073162,0.00073030,0.00073030,201.00000000
2018-03-03 01:13:00.000000,0.00073020,0.00073090,0.00073020,0.00073090,329.00000000
2018-03-03 01:14:00.000000,0.00073090,0.00073090,0.00072967,0.00072967,1011.00000000
2018-03-03 01:15:00.000000,0.00072967,0.00073164,0.00072967,0.00073011,646.00000000
2018-03-03 01:16:00.000000,0.00073011,0.00073011,0.00073011,0.00073011,0.00000000
2018-03-03 01:17:00.000000,0.00073151,0.00073246,0.00073059,0.00073060,223.00000000
2018-03-03 01:18:00.000000,0.00073091,0.00073209,0.00073013,0.00073164,788.00000000
2018-03-03 01:19:00.000000,0.00073163,0.00073163,0.00073020,0.00073026,168.00000000
2018-03-03 01:20:00.000000,0.00073154,0.00073206,0.00073026,0.00073205,2138.00000000
2018-03-03 01:21:00.000000,0.00073205,0.00073205,0.00073059,0.00073074,48.00000000
2018-03-03 01:22:00.000000,0.00073200,0.00073492,0.00073105,0.00073198,2290.00000000
2018-03-03 01:23:00.000000,0.00073372,0.00073489,0.00073212,0.00073448,451.00000000
2018-03-03 01:24:00.000000,0.00073282,0.00073447,0.00073282,0.00073387,157.00000000
2018-03-03 01:25:00.000000,0.00073385,0.00073387,0.00073301,0.00073301,1453.00000000
2018-03-03 01:26:00.000000,0.00073304,0.00073442,0.00073304,0.00073442,114.00000000
2018-03-03 01:27:00.000000,0.00073313,0.00073445,0.00073313,0.00073445,184.00000000
2018-03-03 01:28:00.000000,0.00073445,0.00073511,0.00073445,0.00073445,939.00000000
2018-03-03 01:29:00.000000,0.00073363,0.00073365,0.00073362,0.00073364,56.00000000
2018-03-03 01:30:00.000000,0.00073367,0.00073367,0.00073367,0.00073367,61.00000000
2018-03-03 01:31:00.000000,0.00073497,0.00073497,0.00073367,0.00073370,484.00000000
2018-03-03 01:32:00.000000,0.00073455,0.00073478,0.00073358,0.00073364,1475.00000000
2018-03-03 01:33:00.000000,0.00073373,0.00073446,0.00073321,0.00073446,28.00000000
2018-03-03 01:34:00.000000,0.00073323,0.00073443,0.00073297,0.00073298,518.00000000
2018-03-03 01:35:00.000000,0.00073373,0.00073468,0.00073373,0.00073468,310.00000000
2018-03-03 01:36:00.000000,0.00073376,0.00073468,0.00073376,0.00073468,111.00000000
2018-03-03 01:37:00.000000,0.00073469,0.00073469,0.00073297,0.00073297,877.00000000
2018-03-03 01:38:00.000000,0.00073376,0.00073376,0.00073298,0.00073298,85.00000000
2018-03-03 01:39:00.000000,0.00073301,0.00073301,0.00073300,0.00073300,85.00000000
2018-03-03 01:40:00.000000,0.00073300,0.00073300,0.00073255,0.00073255,597.00000000
2018-03-03 01:41:00.000000,0.00073255,0.00073255,0.00073150,0.00073150,433.00000000
2018-03-03 01:42:00.000000,0.00073112,0.00073112,0.00073101,0.00073110,761.00000000
2018-03-03 01:43:00.000000,0.00073112,0.00073200,0.00072950,0.00072950,451.00000000
2018-03-03 01:44:00.000000,0.00073060,0.00073110,0.00072880,0.00072957,940.00000000
2018-03-03 01:45:00.000000,0.00072920,0.00073068,0.00072920,0.00073000,446.00000000
2018-03-03 01:46:00.000000,0.00072941,0.00073000,0.00072880,0.00072880,221.00000000
2018-03-03 01:47:00.000000,0.00072921,0.00072921,0.00072921,0.00072921,70.00000000
2018-03-03 01:48:00.000000,0.00072880,0.00073000,0.00072836,0.00072999,870.00000000
2018-03-03 01:49:00.000000,0.00072847,0.00072967,0.00072770,0.00072932,329.00000000
2018-03-03 01:50:00.000000,0.00072771,0.00072999,0.00072770,0.00072996,518.00000000
2018-03-03 01:51:00.000000,0.00072992,0.00072992,0.00072845,0.00072845,40.00000000
2018-03-03 01:52:00.000000,0.00072841,0.00072985,0.00072840,0.00072983,754.00000000
2018-03-03 01:53:00.000000,0.00072957,0.00072996,0.00072799,0.00072799,732.00000000
2018-03-03 01:54:00.000000,0.00072799,0.00072830,0.00072770,0.00072830,4045.00000000
2018-03-03 01:55:00.000000,0.00072811,0.00072811,0.00072770,0.00072770,419.00000000
2018-03-03 01:56:00.000000,0.00072770,0.00072808,0.00072717,0.00072808,746.00000000
2018-03-03 01:57:00.000000,0.00072937,0.00072937,0.00072733,0.00072910,228.00000000
2018-03-03 01:58:00.000000,0.00072766,0.00072895,0.00072717,0.00072717,335.00000000
2018-03-03 01:59:00.000000,0.00072871,0.00072884,0.00072720,0.00072720,547.00000000
2018-03-03 02:00:00.000000,0.00072877,0.00072878,0.00072717,0.00072717,292.00000000
2018-03-03 02:01:00.000000,0.00072717,0.00072909,0.00072716,0.00072909,346.00000000
2018-03-03 02:02:00.000000,0.00072853,0.00072915,0.00072853,0.00072853,340.00000000
2018-03-03 02:03:00.000000,0.00072723,0.00072934,0.00072723,0.00072934,267.00000000
2018-03-03 02:04:00.000000,0.00072932,0.00072991,0.00072756,0.00072781,422.00000000
2018-03-03 02:05:00.000000,0.00072987,0.00072987,0.00072795,0.00072895,230.00000000
2018-03-03 02:06:00.000000,0.00072821,0.00072821,0.00072634,0.00072682,1499.00000000
2018-03-03 02:07:00.000000,0.00072885,0.00072961,0.00072690,0.00072908,324.00000000
2018-03-03 02:08:00.000000,0.00072887,0.00072891,0.00072707,0.00072707,209.00000000
2018-03-03 02:09:00.000000,0.00072721,0.00072721,0.00072707,0.00072707,286.00000000
2018-03-03 02:10:00.000000,0.00072707,0.00072707,0.00072628,0.00072628,191.00000000
2018-03-03 02:11:00.000000,0.00072628,0.00072700,0.00072487,0.00072487,3146.00000000
2018-03-03 02:12:00.000000,0.00072510,0.00072697,0.00072510,0.00072564,369.00000000
2018-03-03 02:13:00.000000,0.00072564,0.00072564,0.00072564,0.00072564,311.00000000
2018-03-03 02:14:00.000000,0.00072600,0.00072600,0.00072511,0.00072511,210.00000000
2018-03-03 02:15:00.000000,0.00072511,0.00072700,0.00072487,0.00072700,1223.00000000
2018-03-03 02:16:00.000000,0.00072699,0.00072700,0.00072699,0.00072700,1110.00000000
2018-03-03 02:17:00.000000,0.00072555,0.00072698,0.00072555,0.00072698,200.00000000
2018-03-03 02:18:00.000000,0.00072698,0.00072700,0.00072698,0.00072700,1111.00000000
2018-03-03 02:19:00.000000,0.00072700,0.00072700,0.00072700,0.00072700,0.00000000
2018-03-03 02:20:00.000000,0.00072573,0.00072706,0.00072573,0.00072700,1712.00000000
2018-03-03 02:21:00.000000,0.00072700,0.00072705,0.00072700,0.00072705,312.00000000
2018-03-03 02:22:00.000000,0.00072705,0.00072705,0.00072705,0.00072705,288.00000000
2018-03-03 02:23:00.000000,0.00072593,0.00072593,0.00072555,0.00072555,741.00000000
2018-03-03 02:24:00.000000,0.00072555,0.00072560,0.00072501,0.00072555,1246.00000000
2018-03-03 02:25:00.000000,0.00072501,0.00072555,0.00072487,0.00072487,382.00000000
2018-03-03 02:26:00.000000,0.00072555,0.00072555,0.00072487,0.00072555,477.00000000
2018-03-03 02:27:00.000000,0.00072555,0.00072555,0.00072555,0.00072555,525.00000000
2018-03-03 02:28:00.000000,0.00072555,0.00072555,0.00072555,0.00072555,145.00000000
2018-03-03 02:29:00.000000,0.00072555,0.00072707,0.00072555,0.00072707,215.00000000
2018-03-03 02:30:00.000000,0.00072706,0.00072707,0.00072580,0.00072707,58.00000000
2018-03-03 02:31:00.000000,0.00072706,0.00072706,0.00072706,0.00072706,15.00000000
2018-03-03 02:32:00.000000,0.00072660,0.00072706,0.00072660,0.00072706,31.00000000
2018-03-03 02:33:00.000000,0.00072705,0.00072706,0.00072704,0.00072705,232.00000000
2018-03-03 02:34:00.000000,0.00072705,0.00072705,0.00072563,0.00072563,348.00000000
2018-03-03 02:35:00.000000,0.00072563,0.00072706,0.00072522,0.00072522,876.00000000
2018-03-03 02:36:00.000000,0.00072609,0.00072627,0.00072500,0.00072500,325.00000000
2018-03-03 02:37:00.000000,0.00072500,0.00072500,0.00072394,0.00072394,287.00000000
2018-03-03 02:38:00.000000,0.00072394,0.00072394,0.00072273,0.00072273,766.00000000
2018-03-03 02:39:00.000000,0.00072273,0.00072489,0.00072273,0.00072403,877.00000000
2018-03-03 02:40:00.000000,0.00072274,0.00072402,0.00072273,0.00072273,51.00000000
2018-03-03 02:41:00.000000,0.00072383,0.00072383,0.00072246,0.00072247,175.00000000
2018-03-03 02:42:00.000000,0.00072248,0.00072381,0.00072217,0.00072217,1423.00000000
2018-03-03 02:43:00.000000,0.00072223,0.00072375,0.00072151,0.00072297,445.00000000
2018-03-03 02:44:00.000000,0.00072296,0.00072361,0.00072151,0.00072287,786.00000000
2018-03-03 02:45:00.000000,0.00072287,0.00072296,0.00072151,0.00072160,432.00000000
2018-03-03 02:46:00.000000,0.00072200,0.00072279,0.00072152,0.00072279,843.00000000
2018-03-03 02:47:00.000000,0.00072279,0.00072279,0.00072278,0.00072279,1159.00000000
2018-03-03 02:48:00.000000,0.00072279,0.00072279,0.00072260,0.00072279,1100.00000000
2018-03-03 02:49:00.000000,0.00072279,0.00072388,0.00072279,0.00072388,868.00000000
2018-03-03 02:50:00.000000,0.00072388,0.00072500,0.00072285,0.00072323,1806.00000000
2018-03-03 02:51:00.000000,0.00072307,0.00072307,0.00072154,0.00072154,471.00000000
2018-03-03 02:52:00.000000,0.00072159,0.00072300,0.00072159,0.00072300,178.00000000
2018-03-03 02:53:00.000000,0.00072299,0.00072300,0.00072172,0.00072300,384.00000000
2018-03-03 02:54:00.000000,0.00072307,0.00072416,0.00072248,0.00072248,427.00000000
2018-03-03 02:55:00.000000,0.00072251,0.00072256,0.00072220,0.00072220,228.00000000
2018-03-03 02:56:00.000000,0.00072255,0.00072256,0.00072154,0.00072159,415.00000000
2018-03-03 02:57:00.000000,0.00072256,0.00072256,0.00072256,0.00072256,209.00000000
2018-03-03 02:58:00.000000,0.00072256,0.00072256,0.00072177,0.00072256,187.00000000
2018-03-03 02:59:00.000000,0.00072156,0.00072256,0.00072123,0.00072252,650.00000000
2018-03-03 03:00:00.000000,0.00072123,0.00072256,0.00072123,0.00072123,232.00000000
2018-03-03 03:01:00.000000,0.00072254,0.00072254,0.00072254,0.00072254,26.00000000
2018-03-03 03:02:00.000000,0.00072253,0.00072253,0.00072124,0.00072124,81.00000000
2018-03-03 03:03:00.000000,0.00072251,0.00072252,0.00071850,0.00072249,6231.00000000
2018-03-03 03:04:00.000000,0.00072148,0.00072240,0.00072103,0.00072240,164.00000000
2018-03-03 03:05:00.000000,0.00072101,0.00072240,0.00072101,0.00072240,16.00000000
2018-03-03 03:06:00.000000,0.00072240,0.00072240,0.00071899,0.00072198,743.00000000
2018-03-03 03:07:00.000000,0.00072193,0.00072193,0.00071879,0.00072182,509.00000000
2018-03-03 03:08:00.000000,0.00072171,0.00072171,0.00072008,0.00072171,278.00000000
2018-03-03 03:09:00.000000,0.00072171,0.00072255,0.00072101,0.00072235,519.00000000
2018-03-03 03:10:00.000000,0.00072220,0.00072256,0.00072220,0.00072256,269.00000000
2018-03-03 03:11:00.000000,0.00072255,0.00072393,0.00072255,0.00072393,717.00000000
2018-03-03 03:12:00.000000,0.00072390,0.00072390,0.00072217,0.00072242,102.00000000
2018-03-03 03:13:00.000000,0.00072333,0.00072333,0.00072217,0.00072303,43.00000000
2018-03-03 03:14:00.000000,0.00072171,0.00072245,0.00072165,0.00072200,995.00000000
2018-03-03 03:15:00.000000,0.00072200,0.00072244,0.00072200,0.00072243,69.00000000
2018-03-03 03:16:00.000000,0.00072243,0.00072292,0.00071955,0.00072041,443.00000000
2018-03-03 03:17:00.000000,0.00071978,0.00072180,0.00071978,0.00072149,158.00000000
2018-03-03 03:18:00.000000,0.00072148,0.00072227,0.00072148,0.00072227,197.00000000
2018-03-03 03:19:00.000000,0.00072099,0.00072221,0.00072099,0.00072221,86.00000000
2018-03-03 03:20:00.000000,0.00072134,0.00072192,0.00072013,0.00072013,27.00000000
2018-03-03 03:21:00.000000,0.00072087,0.00072199,0.00072085,0.00072199,111.00000000
2018-03-03 03:22:00.000000,0.00072198,0.00072210,0.00072198,0.00072210,44.00000000
2018-03-03 03:23:00.000000,0.00072100,0.00072210,0.00072100,0.00072210,31.00000000
2018-03-03 03:24:00.000000,0.00072210,0.00072210,0.00072065,0.00072065,81.00000000
2018-03-03 03:25:00.000000,0.00072170,0.00072170,0.00072167,0.00072170,106.00000000
2018-03-03 03:26:00.000000,0.00072170,0.00072209,0.00072066,0.00072209,383.00000000
2018-03-03 03:27:00.000000,0.00072171,0.00072209,0.00071750,0.00072180,5590.00000000
2018-03-03 03:28:00.000000,0.00072114,0.00072183,0.00071886,0.00072183,386.00000000
2018-03-03 03:29:00.000000,0.00072060,0.00072209,0.00071922,0.00071925,1883.00000000
2018-03-03 03:30:00.000000,0.00072079,0.00072079,0.00071921,0.00072055,519.00000000
2018-03-03 03:31:00.000000,0.00072053,0.00072080,0.00071925,0.00072080,1331.00000000
2018-03-03 03:32:00.000000,0.00072054,0.00072080,0.00071951,0.00072079,57.00000000
2018-03-03 03:33:00.000000,0.00071952,0.00072072,0.00071952,0.00071955,384.00000000
2018-03-03 03:34:00.000000,0.00072071,0.00072072,0.00071954,0.00072068,354.00000000
2018-03-03 03:35:00.000000,0.00072068,0.00072068,0.00072065,0.00072068,400.00000000
2018-03-03 03:36:00.000000,0.00072068,0.00072068,0.00072068,0.00072068,515.00000000
2018-03-03 03:37:00.000000,0.00072068,0.00072080,0.00072068,0.00072080,1251.00000000
2018-03-03 03:38:00.000000,0.00072080,0.00072080,0.00071952,0.00072080,405.00000000
2018-03-03 03:39:00.000000,0.00072080,0.00072296,0.00071986,0.00072065,880.00000000
2018-03-03 03:40:00.000000,0.00072205,0.00072205,0.00072204,0.00072204,51.00000000
2018-03-03 03:41:00.000000,0.00072201,0.00072214,0.00072027,0.00072214,388.00000000
2018-03-03 03:42:00.000000,0.00072214,0.00072214,0.00072214,0.00072214,11.00000000
2018-03-03 03:43:00.000000,0.00072208,0.00072209,0.00072000,0.00072000,277.00000000
2018-03-03 03:44:00.000000,0.00072000,0.00072161,0.00071951,0.00071987,291.00000000
2018-03-03 03:45:00.000000,0.00072001,0.00072001,0.00071715,0.00071715,1290.00000000
2018-03-03 03:46:00.000000,0.00072000,0.00072000,0.00071715,0.00071965,707.00000000
2018-03-03 03:47:00.000000,0.00071969,0.00072157,0.00071968,0.00072001,1160.00000000
2018-03-03 03:48:00.000000,0.00072001,0.00072126,0.00071808,0.00071808,735.00000000
2018-03-03 03:49:00.000000,0.00071839,0.00071976,0.00071839,0.00071976,105.00000000
2018-03-03 03:50:00.000000,0.00071809,0.00071995,0.00071628,0.00071929,645.00000000
2018-03-03 03:51:00.000000,0.00071912,0.00071912,0.00071899,0.00071899,89.00000000
2018-03-03 03:52:00.000000,0.00071897,0.00071897,0.00071743,0.00071744,233.00000000
2018-03-03 03:53:00.000000,0.00071746,0.00071896,0.00071628,0.00071651,257.00000000
2018-03-03 03:54:00.000000,0.00071760,0.00071881,0.00071651,0.00071712,188.00000000
2018-03-03 03:55:00.000000,0.00071853,0.00071853,0.00071853,0.00071853,15.00000000
2018-03-03 03:56:00.000000,0.00071712,0.00071712,0.00071712,0.00071712,92.00000000
2018-03-03 03:57:00.000000,0.00071651,0.00071812,0.00071650,0.00071712,113.00000000
2018-03-03 03:58:00.000000,0.00071651,0.00071819,0.00071627,0.00071816,182.00000000
2018-03-03 03:59:00.000000,0.00071815,0.00071815,0.00071498,0.00071723,1281.00000000
2018-03-03 04:00:00.000000,0.00071722,0.00071801,0.00071493,0.00071759,721.00000000
2018-03-03 04:01:00.000000,0.00071700,0.00071700,0.00071667,0.00071670,132.00000000
2018-03-03 04:02:00.000000,0.00071511,0.00071511,0.00071510,0.00071510,160.00000000
2018-03-03 04:03:00.000000,0.00071663,0.00071670,0.00071493,0.00071670,852.00000000
2018-03-03 04:04:00.000000,0.00071663,0.00071663,0.00071336,0.00071510,4393.00000000
2018-03-03 04:05:00.000000,0.00071510,0.00071510,0.00071267,0.00071400,10356.00000000
2018-03-03 04:06:00.000000,0.00071400,0.00071496,0.00071260,0.00071267,2922.00000000
2018-03-03 04:07:00.000000,0.00071441,0.00071483,0.00071245,0.00071246,543.00000000
2018-03-03 04:08:00.000000,0.00071464,0.00071464,0.00071250,0.00071252,366.00000000
2018-03-03 04:09:00.000000,0.00071461,0.00071464,0.00071319,0.00071321,182.00000000
2018-03-03 04:10:00.000000,0.00071321,0.00071462,0.00071319,0.00071462,275.00000000
2018-03-03 04:11:00.000000,0.00071462,0.00071500,0.00071462,0.00071462,719.00000000
2018-03-03 04:12:00.000000,0.00071462,0.00071462,0.00071462,0.00071462,349.00000000
2018-03-03 04:13:00.000000,0.00071430,0.00071462,0.00071430,0.00071450,477.00000000
2018-03-03 04:14:00.000000,0.00071462,0.00071538,0.00071462,0.00071533,435.00000000
2018-03-03 04:15:00.000000,0.00071463,0.00071463,0.00071450,0.00071450,83.00000000
2018-03-03 04:16:00.000000,0.00071450,0.00071450,0.00071322,0.00071449,437.00000000
2018-03-03 04:17:00.000000,0.00071532,0.00071532,0.00071532,0.00071532,55.00000000
2018-03-03 04:18:00.000000,0.00071532,0.00071532,0.00071401,0.00071401,48.00000000
2018-03-03 04:19:00.000000,0.00071401,0.00071529,0.00071400,0.00071400,834.00000000
2018-03-03 04:20:00.000000,0.00071400,0.00071400,0.00071400,0.00071400,61.00000000
2018-03-03 04:21:00.000000,0.00071400,0.00071400,0.00071272,0.00071272,500.00000000
2018-03-03 04:22:00.000000,0.00071507,0.00071507,0.00071337,0.00071500,284.00000000
2018-03-03 04:23:00.000000,0.00071500,0.00071500,0.00071500,0.00071500,99.00000000
2018-03-03 04:24:00.000000,0.00071500,0.00071500,0.00071500,0.00071500,480.00000000
2018-03-03 04:25:00.000000,0.00071497,0.00071497,0.00071470,0.00071496,85.00000000
2018-03-03 04:26:00.000000,0.00071496,0.00071497,0.00071470,0.00071497,859.00000000
2018-03-03 04:27:00.000000,0.00071497,0.00071499,0.00071497,0.00071499,1717.00000000
2018-03-03 04:28:00.000000,0.00071376,0.00071500,0.00071375,0.00071500,1091.00000000
2018-03-03 04:29:00.000000,0.00071500,0.00071500,0.00071416,0.00071416,205.00000000
2018-03-03 04:30:00.000000,0.00071500,0.00071504,0.00071500,0.00071504,718.00000000
2018-03-03 04:31:00.000000,0.00071503,0.00071503,0.00071500,0.00071500,459.00000000
2018-03-03 04:32:00.000000,0.00071500,0.00071503,0.00071500,0.00071503,880.00000000
2018-03-03 04:33:00.000000,0.00071503,0.00071503,0.00071503,0.00071503,297.00000000
2018-03-03 04:34:00.000000,0.00071500,0.00071504,0.00071500,0.00071504,907.00000000
2018-03-03 04:35:00.000000,0.00071504,0.00071504,0.00071460,0.00071504,235.00000000
2018-03-03 04:36:00.000000,0.00071500,0.00071504,0.00071453,0.00071453,270.00000000
2018-03-03 04:37:00.000000,0.00071504,0.00071758,0.00071420,0.00071640,2645.00000000
2018-03-03 04:38:00.000000,0.00071423,0.00071712,0.00071423,0.00071542,769.00000000
2018-03-03 04:39:00.000000,0.00071542,0.00071542,0.00071417,0.00071420,255.00000000
2018-03-03 04:40:00.000000,0.00071420,0.00071563,0.00071417,0.00071562,323.00000000
2018-03-03 04:41:00.000000,0.00071560,0.00071562,0.00071401,0.00071401,276.00000000
2018-03-03 04:42:00.000000,0.00071401,0.00071401,0.00071401,0.00071401,0.00000000
2018-03-03 04:43:00.000000,0.00071415,0.00071535,0.00071367,0.00071380,723.00000000
2018-03-03 04:44:00.000000,0.00071381,0.00071573,0.00071381,0.00071397,1298.00000000
2018-03-03 04:45:00.000000,0.00071400,0.00071540,0.00071381,0.00071512,254.00000000
2018-03-03 04:46:00.000000,0.00071509,0.00071510,0.00071382,0.00071509,218.00000000
2018-03-03 04:47:00.000000,0.00071510,0.00071510,0.00071509,0.00071510,25.00000000
2018-03-03 04:48:00.000000,0.00071542,0.00071542,0.00071542,0.00071542,346.00000000
