Date,Open,High,Low,Close,Volume
2018-04-22 00:00:00.000000,0.00124390,0.00124490,0.00124140,0.00124390,2298.74000000
2018-04-22 00:01:00.000000,0.00124380,0.00124480,0.00123750,0.00123790,7645.14000000
2018-04-22 00:02:00.000000,0.00124010,0.00124010,0.00123280,0.00123560,3020.45000000
2018-04-22 00:03:00.000000,0.00123700,0.00123720,0.00123390,0.00123550,4931.96000000
2018-04-22 00:04:00.000000,0.00123600,0.00123670,0.00123550,0.00123590,130.60000000
2018-04-22 00:05:00.000000,0.00123660,0.00123670,0.00123500,0.00123530,454.76000000
2018-04-22 00:06:00.000000,0.00123670,0.00123690,0.00123460,0.00123530,2476.75000000
2018-04-22 00:07:00.000000,0.00123530,0.00124050,0.00123450,0.00123980,2576.29000000
2018-04-22 00:08:00.000000,0.00123860,0.00123860,0.00123710,0.00123750,197.72000000
2018-04-22 00:09:00.000000,0.00123740,0.00123740,0.00123600,0.00123600,236.23000000
2018-04-22 00:10:00.000000,0.00123600,0.00123740,0.00123590,0.00123660,601.03000000
2018-04-22 00:11:00.000000,0.00123600,0.00123600,0.00123450,0.00123550,1494.80000000
2018-04-22 00:12:00.000000,0.00123460,0.00123510,0.00123210,0.00123400,541.85000000
2018-04-22 00:13:00.000000,0.00123350,0.00123350,0.00123050,0.00123170,199.85000000
2018-04-22 00:14:00.000000,0.00123150,0.00123160,0.00122890,0.00123010,3471.40000000
2018-04-22 00:15:00.000000,0.00122980,0.00123000,0.00122720,0.00122900,874.17000000
2018-04-22 00:16:00.000000,0.00122930,0.00122950,0.00122680,0.00122800,3707.55000000
2018-04-22 00:17:00.000000,0.00122800,0.00122870,0.00122450,0.00122590,7587.11000000
2018-04-22 00:18:00.000000,0.00122590,0.00122660,0.00122400,0.00122560,3212.12000000
2018-04-22 00:19:00.000000,0.00122440,0.00122600,0.00122370,0.00122370,1241.98000000
2018-04-22 00:20:00.000000,0.00122370,0.00122920,0.00122370,0.00122760,1269.50000000
2018-04-22 00:21:00.000000,0.00122710,0.00123070,0.00122700,0.00122940,706.02000000
2018-04-22 00:22:00.000000,0.00122940,0.00123130,0.00122840,0.00123000,431.71000000
2018-04-22 00:23:00.000000,0.00123000,0.00123240,0.00122800,0.00123170,1249.54000000
2018-04-22 00:24:00.000000,0.00123180,0.00123370,0.00123060,0.00123310,6110.78000000
2018-04-22 00:25:00.000000,0.00123310,0.00123470,0.00123300,0.00123340,614.25000000
2018-04-22 00:26:00.000000,0.00123420,0.00123470,0.00123250,0.00123250,1869.39000000
2018-04-22 00:27:00.000000,0.00123390,0.00123410,0.00123010,0.00123010,274.88000000
2018-04-22 00:28:00.000000,0.00123170,0.00123290,0.00122960,0.00122960,593.80000000
2018-04-22 00:29:00.000000,0.00122920,0.00123060,0.00122870,0.00123000,2441.39000000
2018-04-22 00:30:00.000000,0.00123000,0.00123000,0.00122690,0.00122840,1313.34000000
2018-04-22 00:31:00.000000,0.00122850,0.00122870,0.00122650,0.00122870,614.13000000
2018-04-22 00:32:00.000000,0.00122860,0.00122860,0.00122650,0.00122770,129.26000000
2018-04-22 00:33:00.000000,0.00122670,0.00122760,0.00122650,0.00122680,582.28000000
2018-04-22 00:34:00.000000,0.00122760,0.00122960,0.00122640,0.00122820,3821.45000000
2018-04-22 00:35:00.000000,0.00122680,0.00122870,0.00122630,0.00122860,218.21000000
2018-04-22 00:36:00.000000,0.00122890,0.00122890,0.00122710,0.00122850,1407.56000000
2018-04-22 00:37:00.000000,0.00122850,0.00122850,0.00122520,0.00122520,1386.88000000
2018-04-22 00:38:00.000000,0.00122520,0.00122600,0.00122410,0.00122590,1377.81000000
2018-04-22 00:39:00.000000,0.00122570,0.00122570,0.00122370,0.00122380,326.13000000
2018-04-22 00:40:00.000000,0.00122510,0.00122520,0.00122360,0.00122390,882.30000000
2018-04-22 00:41:00.000000,0.00122390,0.00122390,0.00122050,0.00122050,1288.31000000
2018-04-22 00:42:00.000000,0.00122160,0.00122170,0.00121920,0.00122170,1979.76000000
2018-04-22 00:43:00.000000,0.00122060,0.00122160,0.00122050,0.00122150,469.06000000
2018-04-22 00:44:00.000000,0.00122150,0.00122450,0.00121900,0.00122420,3589.21000000
2018-04-22 00:45:00.000000,0.00122420,0.00122520,0.00122090,0.00122160,899.13000000
2018-04-22 00:46:00.000000,0.00122150,0.00122160,0.00121750,0.00121830,4243.15000000
2018-04-22 00:47:00.000000,0.00121830,0.00122150,0.00121750,0.00121990,1759.69000000
