Date,Open,High,Low,Close,Volume
2018-03-13 00:00:00.000000,0.00062700,0.00062783,0.00062667,0.00062783,404.00000000
2018-03-13 00:01:00.000000,0.00062783,0.00062900,0.00062651,0.00062789,1344.00000000
2018-03-13 00:02:00.000000,0.00062868,0.00062899,0.00062706,0.00062878,325.00000000
2018-03-13 00:03:00.000000,0.00062726,0.00062819,0.00062725,0.00062731,861.00000000
2018-03-13 00:04:00.000000,0.00062726,0.00062726,0.00062726,0.00062726,6.00000000
2018-03-13 00:05:00.000000,0.00062726,0.00062774,0.00062725,0.00062725,1740.00000000
2018-03-13 00:06:00.000000,0.00062769,0.00062771,0.00062715,0.00062715,738.00000000
2018-03-13 00:07:00.000000,0.00062716,0.00062788,0.00062659,0.00062660,2431.00000000
2018-03-13 00:08:00.000000,0.00062661,0.00062715,0.00062660,0.00062684,505.00000000
2018-03-13 00:09:00.000000,0.00062749,0.00062760,0.00062659,0.00062659,358.00000000
2018-03-13 00:10:00.000000,0.00062750,0.00062756,0.00062659,0.00062659,608.00000000
2018-03-13 00:11:00.000000,0.00062730,0.00062784,0.00062625,0.00062784,908.00000000
2018-03-13 00:12:00.000000,0.00062696,0.00062719,0.00062506,0.00062719,1410.00000000
2018-03-13 00:13:00.000000,0.00062657,0.00062767,0.00062594,0.00062650,164.00000000
2018-03-13 00:14:00.000000,0.00062641,0.00062641,0.00062640,0.00062640,38.00000000
2018-03-13 00:15:00.000000,0.00062650,0.00062690,0.00062571,0.00062571,365.00000000
2018-03-13 00:16:00.000000,0.00062613,0.00062744,0.00062500,0.00062500,2440.00000000
2018-03-13 00:17:00.000000,0.00062581,0.00062586,0.00062500,0.00062586,707.00000000
2018-03-13 00:18:00.000000,0.00062573,0.00062586,0.00062503,0.00062585,1180.00000000
2018-03-13 00:19:00.000000,0.00062505,0.00062584,0.00062503,0.00062503,608.00000000
2018-03-13 00:20:00.000000,0.00062552,0.00062628,0.00062503,0.00062508,1334.00000000
2018-03-13 00:21:00.000000,0.00062604,0.00062628,0.00062503,0.00062607,833.00000000
2018-03-13 00:22:00.000000,0.00062506,0.00062576,0.00062506,0.00062576,166.00000000
2018-03-13 00:23:00.000000,0.00062576,0.00062631,0.00062542,0.00062619,76.00000000
