Date,Open,High,Low,Close,Volume
2017-12-30 00:00:00.000000,0.00057200,0.00057200,0.00057081,0.00057081,457.00000000
2017-12-30 00:01:00.000000,0.00057087,0.00057200,0.00057087,0.00057200,254.00000000
2017-12-30 00:02:00.000000,0.00057200,0.00057200,0.00057144,0.00057200,1733.00000000
2017-12-30 00:03:00.000000,0.00057103,0.00057200,0.00057056,0.00057056,828.00000000
2017-12-30 00:04:00.000000,0.00057058,0.00057103,0.00057058,0.00057103,124.00000000
2017-12-30 00:05:00.000000,0.00057103,0.00057103,0.00057056,0.00057102,330.00000000
2017-12-30 00:06:00.000000,0.00057081,0.00057200,0.00057069,0.00057069,253.00000000
2017-12-30 00:07:00.000000,0.00057070,0.00057154,0.00057060,0.00057061,239.00000000
2017-12-30 00:08:00.000000,0.00057060,0.00057070,0.00057058,0.00057070,1012.00000000
2017-12-30 00:09:00.000000,0.00057070,0.00057199,0.00057070,0.00057198,314.00000000
2017-12-30 00:10:00.000000,0.00057198,0.00057200,0.00057109,0.00057109,420.00000000
2017-12-30 00:11:00.000000,0.00057069,0.00057200,0.00057069,0.00057119,415.00000000
2017-12-30 00:12:00.000000,0.00057189,0.00057199,0.00057121,0.00057121,305.00000000
2017-12-30 00:13:00.000000,0.00057122,0.00057197,0.00057122,0.00057124,600.00000000
2017-12-30 00:14:00.000000,0.00057196,0.00057197,0.00057123,0.00057192,234.00000000
2017-12-30 00:15:00.000000,0.00057125,0.00057195,0.00057119,0.00057192,300.00000000
2017-12-30 00:16:00.000000,0.00057195,0.00057199,0.00057195,0.00057199,147.00000000
2017-12-30 00:17:00.000000,0.00057200,0.00057265,0.00057199,0.00057201,2404.00000000
2017-12-30 00:18:00.000000,0.00057202,0.00057266,0.00057202,0.00057265,251.00000000
2017-12-30 00:19:00.000000,0.00057265,0.00057265,0.00057200,0.00057201,981.00000000
2017-12-30 00:20:00.000000,0.00057203,0.00057266,0.00057200,0.00057266,543.00000000
2017-12-30 00:21:00.000000,0.00057264,0.00057265,0.00057201,0.00057249,1420.00000000
2017-12-30 00:22:00.000000,0.00057205,0.00057249,0.00057180,0.00057180,1393.00000000
2017-12-30 00:23:00.000000,0.00057198,0.00057198,0.00057063,0.00057176,952.00000000
2017-12-30 00:24:00.000000,0.00057067,0.00057166,0.00057062,0.00057166,3229.00000000
2017-12-30 00:25:00.000000,0.00057099,0.00057099,0.00057065,0.00057090,188.00000000
2017-12-30 00:26:00.000000,0.00057099,0.00057099,0.00057062,0.00057062,397.00000000
2017-12-30 00:27:00.000000,0.00057090,0.00057094,0.00057062,0.00057062,483.00000000
2017-12-30 00:28:00.000000,0.00057063,0.00057063,0.00057062,0.00057063,689.00000000
2017-12-30 00:29:00.000000,0.00057063,0.00057176,0.00057063,0.00057174,1074.00000000
2017-12-30 00:30:00.000000,0.00057155,0.00057174,0.00057063,0.00057170,198.00000000
2017-12-30 00:31:00.000000,0.00057155,0.00057155,0.00057048,0.00057154,609.00000000
2017-12-30 00:32:00.000000,0.00057153,0.00057153,0.00057048,0.00057149,341.00000000
2017-12-30 00:33:00.000000,0.00057149,0.00057150,0.00057140,0.00057140,1300.00000000
2017-12-30 00:34:00.000000,0.00057057,0.00057100,0.00057042,0.00057049,2702.00000000
2017-12-30 00:35:00.000000,0.00057050,0.00057066,0.00057038,0.00057040,1134.00000000
2017-12-30 00:36:00.000000,0.00057038,0.00057041,0.00057035,0.00057035,974.00000000
2017-12-30 00:37:00.000000,0.00057035,0.00057035,0.00057000,0.00057000,604.00000000
2017-12-30 00:38:00.000000,0.00056999,0.00057000,0.00056996,0.00056999,252.00000000
2017-12-30 00:39:00.000000,0.00056995,0.00057000,0.00056985,0.00056999,721.00000000
2017-12-30 00:40:00.000000,0.00056999,0.00057000,0.00056985,0.00056985,649.00000000
2017-12-30 00:41:00.000000,0.00056985,0.00056998,0.00056985,0.00056994,409.00000000
2017-12-30 00:42:00.000000,0.00056985,0.00056986,0.00056985,0.00056986,85.00000000
2017-12-30 00:43:00.000000,0.00056985,0.00056993,0.00056985,0.00056993,888.00000000
2017-12-30 00:44:00.000000,0.00056993,0.00057148,0.00056993,0.00057000,1778.00000000
2017-12-30 00:45:00.000000,0.00057003,0.00057147,0.00056970,0.00056999,3702.00000000
2017-12-30 00:46:00.000000,0.00057083,0.00057092,0.00056999,0.00056999,2123.00000000
2017-12-30 00:47:00.000000,0.00056999,0.00057088,0.00056913,0.00056913,3771.00000000
2017-12-30 00:48:00.000000,0.00056975,0.00056976,0.00056973,0.00056975,98.00000000
2017-12-30 00:49:00.000000,0.00056975,0.00056976,0.00056913,0.00056974,411.00000000
2017-12-30 00:50:00.000000,0.00056913,0.00056976,0.00056913,0.00056976,196.00000000
2017-12-30 00:51:00.000000,0.00056975,0.00056975,0.00056913,0.00056914,587.00000000
2017-12-30 00:52:00.000000,0.00056913,0.00056914,0.00056913,0.00056914,652.00000000
2017-12-30 00:53:00.000000,0.00056914,0.00056914,0.00056912,0.00056913,3488.00000000
2017-12-30 00:54:00.000000,0.00056913,0.00056923,0.00056913,0.00056923,6482.00000000
