Date,Open,High,Low,Close,Volume
2018-05-30 00:00:00.000000,0.00162580,0.00162900,0.00162200,0.00162490,4218.52000000
2018-05-30 00:01:00.000000,0.00162240,0.00162450,0.00162100,0.00162100,853.34000000
2018-05-30 00:02:00.000000,0.00162270,0.00162430,0.00161910,0.00162120,4830.26000000
2018-05-30 00:03:00.000000,0.00161910,0.00162040,0.00161630,0.00161790,2388.80000000
2018-05-30 00:04:00.000000,0.00161800,0.00161940,0.00161790,0.00161910,2459.61000000
2018-05-30 00:05:00.000000,0.00161920,0.00162290,0.00161770,0.00161790,4983.16000000
2018-05-30 00:06:00.000000,0.00161800,0.00162050,0.00161790,0.00161970,5173.33000000
2018-05-30 00:07:00.000000,0.00162000,0.00162490,0.00161360,0.00161490,7334.64000000
2018-05-30 00:08:00.000000,0.00161430,0.00162130,0.00161270,0.00161570,6118.41000000
2018-05-30 00:09:00.000000,0.00161560,0.00161600,0.00161000,0.00161220,4182.57000000
2018-05-30 00:10:00.000000,0.00161220,0.00161540,0.00161060,0.00161500,2482.90000000
2018-05-30 00:11:00.000000,0.00161510,0.00161610,0.00161300,0.00161490,2584.22000000
2018-05-30 00:12:00.000000,0.00161490,0.00161490,0.00161300,0.00161480,6697.16000000
2018-05-30 00:13:00.000000,0.00161310,0.00161450,0.00161060,0.00161100,4250.47000000
2018-05-30 00:14:00.000000,0.00161100,0.00161570,0.00161100,0.00161400,4228.75000000
2018-05-30 00:15:00.000000,0.00161250,0.00161400,0.00161120,0.00161190,6564.83000000
2018-05-30 00:16:00.000000,0.00161150,0.00161320,0.00160910,0.00161020,6954.62000000
2018-05-30 00:17:00.000000,0.00161050,0.00161240,0.00161000,0.00161090,5894.19000000
2018-05-30 00:18:00.000000,0.00161180,0.00161730,0.00161040,0.00161520,9770.39000000
2018-05-30 00:19:00.000000,0.00161580,0.00161580,0.00161290,0.00161580,7324.03000000
2018-05-30 00:20:00.000000,0.00161390,0.00161540,0.00160910,0.00160950,4537.24000000
2018-05-30 00:21:00.000000,0.00160950,0.00161360,0.00160950,0.00161300,1669.81000000
2018-05-30 00:22:00.000000,0.00161300,0.00161690,0.00161280,0.00161650,3860.97000000
2018-05-30 00:23:00.000000,0.00161640,0.00161690,0.00161280,0.00161310,5781.99000000
2018-05-30 00:24:00.000000,0.00161310,0.00161810,0.00161120,0.00161710,4160.61000000
2018-05-30 00:25:00.000000,0.00161700,0.00162090,0.00161700,0.00161910,7009.97000000
2018-05-30 00:26:00.000000,0.00162070,0.00162090,0.00161750,0.00161880,6609.22000000
2018-05-30 00:27:00.000000,0.00161880,0.00162070,0.00161610,0.00161610,1254.70000000
2018-05-30 00:28:00.000000,0.00161630,0.00161700,0.00161520,0.00161620,2033.34000000
2018-05-30 00:29:00.000000,0.00161570,0.00161860,0.00161570,0.00161670,4826.97000000
2018-05-30 00:30:00.000000,0.00161770,0.00161850,0.00161620,0.00161620,5050.02000000
2018-05-30 00:31:00.000000,0.00161700,0.00161780,0.00161500,0.00161660,10631.48000000
2018-05-30 00:32:00.000000,0.00161670,0.00162020,0.00161660,0.00161880,14998.43000000
2018-05-30 00:33:00.000000,0.00161700,0.00161870,0.00161660,0.00161660,4926.28000000
2018-05-30 00:34:00.000000,0.00161660,0.00162300,0.00161660,0.00161990,9486.60000000
2018-05-30 00:35:00.000000,0.00161990,0.00162250,0.00161940,0.00162250,1089.64000000
2018-05-30 00:36:00.000000,0.00162230,0.00162290,0.00162020,0.00162020,3876.55000000
2018-05-30 00:37:00.000000,0.00162210,0.00162220,0.00162060,0.00162200,2775.73000000
2018-05-30 00:38:00.000000,0.00162200,0.00162700,0.00162090,0.00162470,9973.52000000
2018-05-30 00:39:00.000000,0.00162470,0.00162720,0.00162420,0.00162510,4791.49000000
2018-05-30 00:40:00.000000,0.00162500,0.00162690,0.00162340,0.00162360,7821.06000000
2018-05-30 00:41:00.000000,0.00162500,0.00162590,0.00161930,0.00162380,7263.59000000
2018-05-30 00:42:00.000000,0.00162380,0.00162440,0.00162280,0.00162280,4019.78000000
2018-05-30 00:43:00.000000,0.00162290,0.00162610,0.00162270,0.00162410,6169.95000000
2018-05-30 00:44:00.000000,0.00162390,0.00162470,0.00161960,0.00162300,3990.00000000
2018-05-30 00:45:00.000000,0.00162270,0.00162420,0.00162060,0.00162200,6217.00000000
2018-05-30 00:46:00.000000,0.00162100,0.00162290,0.00162010,0.00162150,7804.09000000
2018-05-30 00:47:00.000000,0.00162070,0.00162100,0.00161840,0.00161840,4935.21000000
2018-05-30 00:48:00.000000,0.00161970,0.00162460,0.00161810,0.00162460,6078.94000000
2018-05-30 00:49:00.000000,0.00162460,0.00162500,0.00162000,0.00162270,3974.35000000
2018-05-30 00:50:00.000000,0.00162150,0.00162350,0.00162140,0.00162180,3289.87000000
2018-05-30 00:51:00.000000,0.00162260,0.00162350,0.00162170,0.00162240,7342.95000000
2018-05-30 00:52:00.000000,0.00162290,0.00162600,0.00162210,0.00162480,7772.89000000
2018-05-30 00:53:00.000000,0.00162490,0.00162500,0.00162010,0.00162410,4671.51000000
2018-05-30 00:54:00.000000,0.00162410,0.00162820,0.00162410,0.00162740,7303.69000000
2018-05-30 00:55:00.000000,0.00162550,0.00162730,0.00162130,0.00162450,9863.53000000
2018-05-30 00:56:00.000000,0.00162190,0.00162380,0.00162150,0.00162320,3903.07000000
2018-05-30 00:57:00.000000,0.00162320,0.00162500,0.00162190,0.00162260,5551.04000000
2018-05-30 00:58:00.000000,0.00162210,0.00162390,0.00162140,0.00162330,4476.41000000
2018-05-30 00:59:00.000000,0.00162230,0.00162690,0.00162220,0.00162500,7066.93000000
2018-05-30 01:00:00.000000,0.00162510,0.00163000,0.00162500,0.00162770,7890.92000000
2018-05-30 01:01:00.000000,0.00162750,0.00162830,0.00162500,0.00162830,6810.84000000
2018-05-30 01:02:00.000000,0.00162800,0.00163010,0.00162710,0.00163010,7060.99000000
2018-05-30 01:03:00.000000,0.00163020,0.00163200,0.00163000,0.00163140,6705.38000000
2018-05-30 01:04:00.000000,0.00163140,0.00163160,0.00163000,0.00163060,3777.38000000
2018-05-30 01:05:00.000000,0.00163050,0.00163200,0.00163040,0.00163090,6052.41000000
2018-05-30 01:06:00.000000,0.00163090,0.00163210,0.00162810,0.00162900,9461.55000000
2018-05-30 01:07:00.000000,0.00162900,0.00163000,0.00162630,0.00162850,5598.72000000
2018-05-30 01:08:00.000000,0.00162830,0.00163080,0.00162660,0.00163080,5601.28000000
2018-05-30 01:09:00.000000,0.00163080,0.00163690,0.00162930,0.00163440,10763.55000000
2018-05-30 01:10:00.000000,0.00163390,0.00163700,0.00163120,0.00163290,8757.12000000
2018-05-30 01:11:00.000000,0.00163300,0.00163700,0.00163160,0.00163580,6836.12000000
2018-05-30 01:12:00.000000,0.00163590,0.00163900,0.00163580,0.00163690,15566.19000000
2018-05-30 01:13:00.000000,0.00163680,0.00164640,0.00163680,0.00164510,22410.02000000
2018-05-30 01:14:00.000000,0.00164520,0.00164750,0.00164000,0.00164340,4996.64000000
