Date,Open,High,Low,Close,Volume
2018-05-04 00:00:00.000000,0.00181300,0.00181480,0.00181150,0.00181220,1763.04000000
2018-05-04 00:01:00.000000,0.00181340,0.00181480,0.00181210,0.00181210,1813.83000000
2018-05-04 00:02:00.000000,0.00181230,0.00182400,0.00181000,0.00182150,10541.82000000
2018-05-04 00:03:00.000000,0.00182000,0.00183500,0.00182000,0.00183010,8116.99000000
2018-05-04 00:04:00.000000,0.00183010,0.00183500,0.00182900,0.00183200,9969.41000000
2018-05-04 00:05:00.000000,0.00183150,0.00183200,0.00182750,0.00182810,7556.34000000
2018-05-04 00:06:00.000000,0.00182820,0.00182950,0.00182120,0.00182550,13250.27000000
2018-05-04 00:07:00.000000,0.00182570,0.00182820,0.00182550,0.00182820,2459.37000000
2018-05-04 00:08:00.000000,0.00182820,0.00182890,0.00182470,0.00182500,2532.49000000
2018-05-04 00:09:00.000000,0.00182510,0.00182640,0.00181920,0.00182200,3721.14000000
2018-05-04 00:10:00.000000,0.00182200,0.00182810,0.00182200,0.00182810,3116.89000000
2018-05-04 00:11:00.000000,0.00182660,0.00184500,0.00182660,0.00184020,19182.08000000
2018-05-04 00:12:00.000000,0.00184490,0.00185700,0.00184010,0.00185290,14305.46000000
2018-05-04 00:13:00.000000,0.00185290,0.00185700,0.00185210,0.00185400,17237.61000000
2018-05-04 00:14:00.000000,0.00185400,0.00185400,0.00183470,0.00183710,13022.83000000
2018-05-04 00:15:00.000000,0.00183720,0.00184240,0.00183360,0.00184240,8026.23000000
2018-05-04 00:16:00.000000,0.00184030,0.00184490,0.00184010,0.00184240,3389.63000000
2018-05-04 00:17:00.000000,0.00184310,0.00185040,0.00184200,0.00184970,3704.85000000
2018-05-04 00:18:00.000000,0.00185000,0.00185450,0.00185000,0.00185450,3288.89000000
2018-05-04 00:19:00.000000,0.00185500,0.00186700,0.00185500,0.00185560,10350.93000000
2018-05-04 00:20:00.000000,0.00185560,0.00185810,0.00185000,0.00185030,3692.39000000
2018-05-04 00:21:00.000000,0.00185030,0.00185240,0.00184800,0.00185220,3449.88000000
2018-05-04 00:22:00.000000,0.00185220,0.00185280,0.00185030,0.00185060,1976.42000000
2018-05-04 00:23:00.000000,0.00185060,0.00185410,0.00185030,0.00185380,3054.84000000
2018-05-04 00:24:00.000000,0.00185360,0.00185640,0.00185020,0.00185400,5761.27000000
2018-05-04 00:25:00.000000,0.00185550,0.00186190,0.00185400,0.00186010,4550.06000000
2018-05-04 00:26:00.000000,0.00186190,0.00187200,0.00185970,0.00186850,7599.47000000
2018-05-04 00:27:00.000000,0.00186990,0.00187180,0.00186460,0.00186910,6717.01000000
2018-05-04 00:28:00.000000,0.00186990,0.00187190,0.00186570,0.00186780,2678.61000000
2018-05-04 00:29:00.000000,0.00186790,0.00186850,0.00186580,0.00186790,8570.33000000
2018-05-04 00:30:00.000000,0.00186790,0.00187270,0.00186770,0.00187270,3397.29000000
2018-05-04 00:31:00.000000,0.00187270,0.00187400,0.00187000,0.00187010,9886.87000000
2018-05-04 00:32:00.000000,0.00187240,0.00187270,0.00186640,0.00186640,4579.32000000
2018-05-04 00:33:00.000000,0.00186650,0.00186950,0.00186640,0.00186950,5207.47000000
2018-05-04 00:34:00.000000,0.00186860,0.00187060,0.00186590,0.00186600,3111.77000000
2018-05-04 00:35:00.000000,0.00186610,0.00186830,0.00185920,0.00186030,2919.74000000
2018-05-04 00:36:00.000000,0.00186230,0.00186340,0.00185600,0.00186280,12808.86000000
2018-05-04 00:37:00.000000,0.00186280,0.00186390,0.00186100,0.00186270,1533.07000000
2018-05-04 00:38:00.000000,0.00186200,0.00186420,0.00185980,0.00186050,3906.20000000
2018-05-04 00:39:00.000000,0.00186270,0.00186500,0.00186050,0.00186500,3244.47000000
2018-05-04 00:40:00.000000,0.00186420,0.00186570,0.00186400,0.00186410,2185.54000000
2018-05-04 00:41:00.000000,0.00186490,0.00186530,0.00186390,0.00186400,2303.29000000
2018-05-04 00:42:00.000000,0.00186400,0.00186530,0.00186170,0.00186360,2469.37000000
2018-05-04 00:43:00.000000,0.00186210,0.00186300,0.00185950,0.00185990,1308.77000000
2018-05-04 00:44:00.000000,0.00185900,0.00185990,0.00185450,0.00185700,2423.07000000
2018-05-04 00:45:00.000000,0.00185700,0.00185790,0.00185630,0.00185630,1376.34000000
2018-05-04 00:46:00.000000,0.00185730,0.00185740,0.00185020,0.00185190,6848.16000000
2018-05-04 00:47:00.000000,0.00185190,0.00185190,0.00184120,0.00184500,8242.09000000
2018-05-04 00:48:00.000000,0.00184220,0.00184560,0.00183910,0.00184270,8445.02000000
2018-05-04 00:49:00.000000,0.00184230,0.00184270,0.00183950,0.00183990,1717.07000000
2018-05-04 00:50:00.000000,0.00183980,0.00183990,0.00183790,0.00183950,6737.25000000
2018-05-04 00:51:00.000000,0.00183980,0.00184000,0.00183890,0.00184000,5702.14000000
2018-05-04 00:52:00.000000,0.00184000,0.00184460,0.00183980,0.00184460,4125.96000000
2018-05-04 00:53:00.000000,0.00184460,0.00184690,0.00184250,0.00184580,806.92000000
2018-05-04 00:54:00.000000,0.00184500,0.00184570,0.00183840,0.00184000,6100.12000000
2018-05-04 00:55:00.000000,0.00183900,0.00184100,0.00183800,0.00184000,1462.22000000
2018-05-04 00:56:00.000000,0.00183990,0.00185200,0.00183880,0.00184100,12186.15000000
2018-05-04 00:57:00.000000,0.00184150,0.00185330,0.00184150,0.00184910,4731.72000000
2018-05-04 00:58:00.000000,0.00184930,0.00185500,0.00184900,0.00185280,2964.19000000
2018-05-04 00:59:00.000000,0.00185130,0.00185300,0.00184860,0.00184930,2365.59000000
2018-05-04 01:00:00.000000,0.00185100,0.00185200,0.00184740,0.00185170,4162.92000000
2018-05-04 01:01:00.000000,0.00184930,0.00185190,0.00184930,0.00185000,1458.67000000
2018-05-04 01:02:00.000000,0.00185110,0.00185110,0.00184650,0.00184920,1495.47000000
2018-05-04 01:03:00.000000,0.00184910,0.00185200,0.00184810,0.00185000,5905.23000000
2018-05-04 01:04:00.000000,0.00185190,0.00185280,0.00185000,0.00185010,5171.86000000
2018-05-04 01:05:00.000000,0.00185010,0.00185260,0.00184990,0.00185020,5752.93000000
2018-05-04 01:06:00.000000,0.00185020,0.00185180,0.00185000,0.00185180,1307.92000000
2018-05-04 01:07:00.000000,0.00185180,0.00185240,0.00185040,0.00185150,2287.91000000
2018-05-04 01:08:00.000000,0.00185160,0.00186080,0.00185150,0.00185470,26474.31000000
2018-05-04 01:09:00.000000,0.00185920,0.00186250,0.00185490,0.00186100,3432.52000000
2018-05-04 01:10:00.000000,0.00186100,0.00186260,0.00185790,0.00186040,6405.61000000
2018-05-04 01:11:00.000000,0.00186040,0.00186250,0.00185050,0.00185470,8370.66000000
2018-05-04 01:12:00.000000,0.00185410,0.00185590,0.00185040,0.00185590,655.51000000
2018-05-04 01:13:00.000000,0.00185620,0.00186080,0.00185350,0.00185870,2337.97000000
2018-05-04 01:14:00.000000,0.00185870,0.00186000,0.00185070,0.00185480,1595.66000000
2018-05-04 01:15:00.000000,0.00185190,0.00185430,0.00184670,0.00184680,2501.34000000
2018-05-04 01:16:00.000000,0.00184980,0.00185160,0.00184450,0.00184990,894.62000000
2018-05-04 01:17:00.000000,0.00185000,0.00185230,0.00184700,0.00184870,736.84000000
2018-05-04 01:18:00.000000,0.00184700,0.00184840,0.00184550,0.00184800,813.47000000
2018-05-04 01:19:00.000000,0.00184790,0.00184790,0.00184300,0.00184300,3782.12000000
2018-05-04 01:20:00.000000,0.00184310,0.00184520,0.00184140,0.00184320,380.85000000
2018-05-04 01:21:00.000000,0.00184320,0.00184500,0.00184100,0.00184110,771.91000000
2018-05-04 01:22:00.000000,0.00184350,0.00184500,0.00184090,0.00184100,6154.87000000
2018-05-04 01:23:00.000000,0.00184230,0.00184380,0.00184020,0.00184270,870.60000000
2018-05-04 01:24:00.000000,0.00184140,0.00184140,0.00184010,0.00184140,2321.14000000
2018-05-04 01:25:00.000000,0.00184130,0.00184140,0.00183830,0.00184000,3238.37000000
2018-05-04 01:26:00.000000,0.00184000,0.00184130,0.00183860,0.00184040,754.00000000
2018-05-04 01:27:00.000000,0.00183820,0.00184020,0.00183660,0.00183660,1501.11000000
2018-05-04 01:28:00.000000,0.00183850,0.00183890,0.00183000,0.00183460,7222.63000000
2018-05-04 01:29:00.000000,0.00183450,0.00183510,0.00183090,0.00183180,2637.30000000
2018-05-04 01:30:00.000000,0.00183180,0.00183380,0.00183000,0.00183030,4140.85000000
2018-05-04 01:31:00.000000,0.00183020,0.00183100,0.00182840,0.00182920,2715.92000000
2018-05-04 01:32:00.000000,0.00182920,0.00182920,0.00182700,0.00182780,2469.17000000
2018-05-04 01:33:00.000000,0.00182720,0.00183430,0.00182650,0.00182880,2377.35000000
2018-05-04 01:34:00.000000,0.00183070,0.00183250,0.00182870,0.00182880,2493.57000000
2018-05-04 01:35:00.000000,0.00182880,0.00183800,0.00182880,0.00183330,5089.44000000
2018-05-04 01:36:00.000000,0.00183310,0.00183760,0.00183040,0.00183150,2924.40000000
2018-05-04 01:37:00.000000,0.00183340,0.00183400,0.00183170,0.00183400,229.66000000
2018-05-04 01:38:00.000000,0.00183190,0.00183400,0.00183190,0.00183400,724.42000000
2018-05-04 01:39:00.000000,0.00183400,0.00183420,0.00183200,0.00183410,1059.41000000
2018-05-04 01:40:00.000000,0.00183410,0.00183410,0.00182880,0.00183190,2734.40000000
2018-05-04 01:41:00.000000,0.00183180,0.00183210,0.00182880,0.00183200,2811.55000000
2018-05-04 01:42:00.000000,0.00183200,0.00183400,0.00182900,0.00183250,2201.97000000
2018-05-04 01:43:00.000000,0.00183250,0.00183290,0.00182990,0.00183280,1035.69000000
2018-05-04 01:44:00.000000,0.00183180,0.00183290,0.00182900,0.00182900,2751.71000000
2018-05-04 01:45:00.000000,0.00182900,0.00183000,0.00182880,0.00182880,2833.92000000
2018-05-04 01:46:00.000000,0.00182880,0.00183000,0.00182200,0.00182660,6046.87000000
2018-05-04 01:47:00.000000,0.00182650,0.00182960,0.00182440,0.00182850,669.24000000
2018-05-04 01:48:00.000000,0.00182850,0.00182850,0.00182220,0.00182260,1039.40000000
2018-05-04 01:49:00.000000,0.00182500,0.00182610,0.00182190,0.00182360,2693.99000000
2018-05-04 01:50:00.000000,0.00182570,0.00182610,0.00182120,0.00182290,4391.01000000
2018-05-04 01:51:00.000000,0.00182460,0.00182550,0.00182010,0.00182020,4254.66000000
2018-05-04 01:52:00.000000,0.00182020,0.00182040,0.00181740,0.00182010,3249.63000000
2018-05-04 01:53:00.000000,0.00182010,0.00182650,0.00181850,0.00182400,3564.30000000
2018-05-04 01:54:00.000000,0.00182600,0.00182600,0.00182240,0.00182410,2500.49000000
2018-05-04 01:55:00.000000,0.00182410,0.00182580,0.00182410,0.00182580,2275.10000000
2018-05-04 01:56:00.000000,0.00182500,0.00182580,0.00181630,0.00182310,5552.25000000
2018-05-04 01:57:00.000000,0.00182020,0.00182380,0.00181800,0.00181960,4068.62000000
2018-05-04 01:58:00.000000,0.00182120,0.00182410,0.00181800,0.00182080,2816.12000000
2018-05-04 01:59:00.000000,0.00181910,0.00182210,0.00181790,0.00182180,2390.82000000
2018-05-04 02:00:00.000000,0.00182160,0.00182160,0.00181560,0.00181640,4288.31000000
2018-05-04 02:01:00.000000,0.00181630,0.00181960,0.00181480,0.00181820,10635.41000000
2018-05-04 02:02:00.000000,0.00181810,0.00181960,0.00181510,0.00181960,3941.14000000
2018-05-04 02:03:00.000000,0.00181960,0.00181990,0.00181650,0.00181700,1385.78000000
2018-05-04 02:04:00.000000,0.00181720,0.00181820,0.00181560,0.00181740,1472.79000000
2018-05-04 02:05:00.000000,0.00181740,0.00181980,0.00181510,0.00181520,1843.18000000
2018-05-04 02:06:00.000000,0.00181520,0.00181750,0.00181440,0.00181750,3783.13000000
2018-05-04 02:07:00.000000,0.00181500,0.00181750,0.00181360,0.00181360,2471.08000000
2018-05-04 02:08:00.000000,0.00181450,0.00181700,0.00181360,0.00181680,1015.51000000
2018-05-04 02:09:00.000000,0.00181460,0.00181950,0.00181320,0.00181840,3258.40000000
2018-05-04 02:10:00.000000,0.00181790,0.00182000,0.00181520,0.00181800,6716.29000000
2018-05-04 02:11:00.000000,0.00181800,0.00181990,0.00181550,0.00181610,1421.10000000
2018-05-04 02:12:00.000000,0.00181610,0.00182000,0.00181610,0.00181760,8899.04000000
2018-05-04 02:13:00.000000,0.00181990,0.00182280,0.00181760,0.00181900,2497.26000000
2018-05-04 02:14:00.000000,0.00181900,0.00182060,0.00181810,0.00181830,2197.90000000
2018-05-04 02:15:00.000000,0.00181820,0.00182050,0.00181520,0.00181520,5025.70000000
2018-05-04 02:16:00.000000,0.00181520,0.00181740,0.00181440,0.00181500,1710.14000000
2018-05-04 02:17:00.000000,0.00181580,0.00181620,0.00181360,0.00181530,2304.99000000
2018-05-04 02:18:00.000000,0.00181380,0.00181540,0.00181310,0.00181540,3466.41000000
2018-05-04 02:19:00.000000,0.00181520,0.00181560,0.00181230,0.00181230,2988.27000000
2018-05-04 02:20:00.000000,0.00181480,0.00181500,0.00181320,0.00181470,2015.85000000
2018-05-04 02:21:00.000000,0.00181470,0.00181740,0.00181310,0.00181510,2476.28000000
2018-05-04 02:22:00.000000,0.00181730,0.00182000,0.00181490,0.00181740,1332.24000000
2018-05-04 02:23:00.000000,0.00181950,0.00182150,0.00181750,0.00181960,2738.60000000
2018-05-04 02:24:00.000000,0.00181960,0.00182360,0.00181960,0.00182000,2550.28000000
2018-05-04 02:25:00.000000,0.00181990,0.00182180,0.00181800,0.00181800,2203.31000000
2018-05-04 02:26:00.000000,0.00181800,0.00181900,0.00181520,0.00181800,1968.31000000
2018-05-04 02:27:00.000000,0.00181730,0.00182010,0.00181700,0.00181800,4507.99000000
2018-05-04 02:28:00.000000,0.00181910,0.00181990,0.00181710,0.00181740,759.19000000
2018-05-04 02:29:00.000000,0.00181730,0.00181920,0.00181520,0.00181870,1213.36000000
2018-05-04 02:30:00.000000,0.00181760,0.00181760,0.00181520,0.00181660,1519.49000000
2018-05-04 02:31:00.000000,0.00181520,0.00181670,0.00181470,0.00181670,964.77000000
2018-05-04 02:32:00.000000,0.00181620,0.00181670,0.00181450,0.00181500,1485.73000000
2018-05-04 02:33:00.000000,0.00181430,0.00181500,0.00181230,0.00181390,1011.70000000
2018-05-04 02:34:00.000000,0.00181490,0.00181500,0.00181380,0.00181400,464.82000000
2018-05-04 02:35:00.000000,0.00181420,0.00181470,0.00181390,0.00181470,1984.51000000
2018-05-04 02:36:00.000000,0.00181470,0.00181500,0.00181360,0.00181420,1021.50000000
2018-05-04 02:37:00.000000,0.00181420,0.00181730,0.00181150,0.00181400,16593.00000000
2018-05-04 02:38:00.000000,0.00181400,0.00181650,0.00181400,0.00181600,7019.60000000
2018-05-04 02:39:00.000000,0.00181600,0.00182000,0.00181600,0.00181740,6026.54000000
2018-05-04 02:40:00.000000,0.00181740,0.00181930,0.00181590,0.00181720,2969.69000000
2018-05-04 02:41:00.000000,0.00181970,0.00182040,0.00181720,0.00181860,3289.86000000
2018-05-04 02:42:00.000000,0.00182020,0.00182200,0.00181860,0.00182000,950.34000000
2018-05-04 02:43:00.000000,0.00182110,0.00182110,0.00181860,0.00181860,846.40000000
2018-05-04 02:44:00.000000,0.00181940,0.00182170,0.00181860,0.00181990,1177.56000000
2018-05-04 02:45:00.000000,0.00181880,0.00182350,0.00181860,0.00182050,13406.06000000
2018-05-04 02:46:00.000000,0.00182160,0.00182360,0.00181980,0.00182350,2181.61000000
2018-05-04 02:47:00.000000,0.00182360,0.00182360,0.00181860,0.00182200,2599.61000000
2018-05-04 02:48:00.000000,0.00182130,0.00182350,0.00182010,0.00182260,1789.90000000
