Date,Open,High,Low,Close,Volume
2017-11-10 00:00:00.000000,0.00016418,0.00016418,0.00016418,0.00016418,0.00000000
2017-11-10 00:01:00.000000,0.00016418,0.00016418,0.00016418,0.00016418,0.00000000
2017-11-10 00:02:00.000000,0.00016418,0.00016418,0.00016418,0.00016418,0.00000000
2017-11-10 00:03:00.000000,0.00016418,0.00016418,0.00016418,0.00016418,0.00000000
2017-11-10 00:04:00.000000,0.00016418,0.00016418,0.00016418,0.00016418,0.00000000
2017-11-10 00:05:00.000000,0.00016418,0.00016418,0.00016418,0.00016418,0.00000000
2017-11-10 00:06:00.000000,0.00016418,0.00016418,0.00016418,0.00016418,0.00000000
2017-11-10 00:07:00.000000,0.00016418,0.00016418,0.00016418,0.00016418,0.00000000
2017-11-10 00:08:00.000000,0.00016418,0.00016418,0.00016418,0.00016418,0.00000000
2017-11-10 00:09:00.000000,0.00016423,0.00016423,0.00016422,0.00016422,1178.00000000
2017-11-10 00:10:00.000000,0.00016418,0.00016418,0.00016418,0.00016418,340.00000000
2017-11-10 00:11:00.000000,0.00016418,0.00016418,0.00016418,0.00016418,0.00000000
2017-11-10 00:12:00.000000,0.00016418,0.00016418,0.00016418,0.00016418,0.00000000
2017-11-10 00:13:00.000000,0.00016419,0.00016419,0.00016419,0.00016419,209.00000000
2017-11-10 00:14:00.000000,0.00016420,0.00016420,0.00016420,0.00016420,723.00000000
2017-11-10 00:15:00.000000,0.00016419,0.00016428,0.00016419,0.00016428,1120.00000000
2017-11-10 00:16:00.000000,0.00016419,0.00016479,0.00016419,0.00016479,923.00000000
2017-11-10 00:17:00.000000,0.00016420,0.00016420,0.00016419,0.00016419,528.00000000
2017-11-10 00:18:00.000000,0.00016419,0.00016419,0.00016419,0.00016419,0.00000000
2017-11-10 00:19:00.000000,0.00016419,0.00016420,0.00016419,0.00016419,566.00000000
2017-11-10 00:20:00.000000,0.00016420,0.00016420,0.00016419,0.00016419,932.00000000
2017-11-10 00:21:00.000000,0.00016420,0.00016420,0.00016419,0.00016420,1141.00000000
2017-11-10 00:22:00.000000,0.00016419,0.00016419,0.00016419,0.00016419,182.00000000
2017-11-10 00:23:00.000000,0.00016419,0.00016499,0.00016401,0.00016401,3766.00000000
2017-11-10 00:24:00.000000,0.00016401,0.00016401,0.00016401,0.00016401,0.00000000
2017-11-10 00:25:00.000000,0.00016254,0.00016279,0.00016254,0.00016262,1996.00000000
2017-11-10 00:26:00.000000,0.00016261,0.00016279,0.00016261,0.00016279,1377.00000000
2017-11-10 00:27:00.000000,0.00016279,0.00016279,0.00016279,0.00016279,336.00000000
2017-11-10 00:28:00.000000,0.00016280,0.00016280,0.00016280,0.00016280,702.00000000
2017-11-10 00:29:00.000000,0.00016280,0.00016280,0.00016280,0.00016280,348.00000000
