Date,Open,High,Low,Close,Volume
2017-12-06 00:00:21.331000,0.00036401,0.00036402,0.00036399,0.00036400,3165.00000000
2017-12-06 00:01:21.331000,0.00036400,0.00036459,0.00036396,0.00036408,9140.00000000
2017-12-06 00:02:21.331000,0.00036459,0.00036459,0.00036399,0.00036458,3592.00000000
2017-12-06 00:03:21.331000,0.00036459,0.00036459,0.00036403,0.00036457,7006.00000000
2017-12-06 00:04:21.331000,0.00036458,0.00036458,0.00036401,0.00036456,2128.00000000
2017-12-06 00:05:21.331000,0.00036456,0.00036458,0.00036400,0.00036401,2441.00000000
2017-12-06 00:06:21.331000,0.00036314,0.00036458,0.00036314,0.00036401,1448.00000000
2017-12-06 00:07:21.331000,0.00036400,0.00036458,0.00036318,0.00036457,5903.00000000
2017-12-06 00:08:21.331000,0.00036400,0.00036458,0.00036400,0.00036400,4047.00000000
2017-12-06 00:09:21.331000,0.00036402,0.00036457,0.00036401,0.00036457,2873.00000000
2017-12-06 00:10:21.331000,0.00036401,0.00036791,0.00036401,0.00036787,9022.00000000
2017-12-06 00:11:21.331000,0.00036787,0.00036787,0.00036482,0.00036785,3098.00000000
2017-12-06 00:12:21.331000,0.00036600,0.00036790,0.00036600,0.00036790,4056.00000000
2017-12-06 00:13:21.331000,0.00036788,0.00036790,0.00036600,0.00036602,4964.00000000
2017-12-06 00:14:21.331000,0.00036600,0.00036601,0.00036600,0.00036601,3189.00000000
2017-12-06 00:15:21.331000,0.00036600,0.00036600,0.00036480,0.00036480,4486.00000000
2017-12-06 00:16:21.331000,0.00036499,0.00036499,0.00036400,0.00036482,2538.00000000
2017-12-06 00:17:21.331000,0.00036482,0.00036482,0.00036400,0.00036400,5808.00000000
2017-12-06 00:18:21.331000,0.00036400,0.00036400,0.00036317,0.00036327,7556.00000000
2017-12-06 00:19:21.331000,0.00036327,0.00036499,0.00036318,0.00036482,3747.00000000
2017-12-06 00:20:21.331000,0.00036490,0.00036498,0.00036347,0.00036347,3393.00000000
2017-12-06 00:21:21.331000,0.00036347,0.00036498,0.00036347,0.00036494,6578.00000000
2017-12-06 00:22:21.331000,0.00036470,0.00036499,0.00036396,0.00036499,4116.00000000
2017-12-06 00:23:21.331000,0.00036498,0.00036499,0.00036396,0.00036499,8882.00000000
2017-12-06 00:24:21.331000,0.00036499,0.00036499,0.00036427,0.00036497,3051.00000000
2017-12-06 00:25:21.331000,0.00036428,0.00036499,0.00036428,0.00036498,7176.00000000
2017-12-06 00:26:21.331000,0.00036460,0.00036498,0.00036460,0.00036498,371.00000000
2017-12-06 00:27:21.331000,0.00036460,0.00036499,0.00036459,0.00036459,3329.00000000
2017-12-06 00:28:21.331000,0.00036459,0.00036459,0.00036400,0.00036447,2344.00000000
2017-12-06 00:29:21.331000,0.00036448,0.00036448,0.00036422,0.00036447,1758.00000000
2017-12-06 00:30:21.331000,0.00036447,0.00036448,0.00036400,0.00036444,4801.00000000
2017-12-06 00:31:21.331000,0.00036423,0.00036499,0.00036401,0.00036499,7661.00000000
2017-12-06 00:32:21.331000,0.00036455,0.00036498,0.00036414,0.00036492,3063.00000000
2017-12-06 00:33:21.331000,0.00036492,0.00036499,0.00036399,0.00036400,11132.00000000
2017-12-06 00:34:21.331000,0.00036498,0.00036498,0.00036399,0.00036399,4166.00000000
2017-12-06 00:35:21.331000,0.00036447,0.00036495,0.00036000,0.00036000,13389.00000000
2017-12-06 00:36:21.331000,0.00036003,0.00036359,0.00036000,0.00036033,3747.00000000
2017-12-06 00:37:21.331000,0.00036295,0.00036295,0.00036001,0.00036250,2926.00000000
2017-12-06 00:38:21.331000,0.00036125,0.00036265,0.00036000,0.00036033,5886.00000000
2017-12-06 00:39:21.331000,0.00036033,0.00036033,0.00036001,0.00036032,6465.00000000
2017-12-06 00:40:21.331000,0.00036033,0.00036250,0.00036000,0.00036231,7384.00000000
2017-12-06 00:41:21.331000,0.00036231,0.00036250,0.00036231,0.00036231,2249.00000000
2017-12-06 00:42:21.331000,0.00036238,0.00036265,0.00036037,0.00036265,9011.00000000
2017-12-06 00:43:21.331000,0.00036265,0.00036265,0.00036038,0.00036265,5708.00000000
2017-12-06 00:44:21.331000,0.00036264,0.00036300,0.00036231,0.00036249,4826.00000000
2017-12-06 00:45:21.331000,0.00036250,0.00036395,0.00036248,0.00036248,4020.00000000
2017-12-06 00:46:21.331000,0.00036249,0.00036249,0.00036059,0.00036230,4887.00000000
2017-12-06 00:47:21.331000,0.00036230,0.00036249,0.00036100,0.00036100,5484.00000000
2017-12-06 00:48:21.331000,0.00036100,0.00036103,0.00035875,0.00036101,12051.00000000
2017-12-06 00:49:21.331000,0.00036101,0.00036259,0.00035881,0.00036102,8661.00000000
2017-12-06 00:50:21.331000,0.00036243,0.00036244,0.00036041,0.00036103,3652.00000000
2017-12-06 00:51:21.331000,0.00036197,0.00036200,0.00036102,0.00036198,844.00000000
2017-12-06 00:52:21.331000,0.00035914,0.00036245,0.00035899,0.00035900,10271.00000000
2017-12-06 00:53:21.331000,0.00036180,0.00036180,0.00036180,0.00036180,223.00000000
2017-12-06 00:54:21.331000,0.00036171,0.00036171,0.00036041,0.00036100,1786.00000000
2017-12-06 00:55:21.331000,0.00036100,0.00036170,0.00035913,0.00035922,955.00000000
