Date,Open,High,Low,Close,Volume
2018-04-01 00:00:00.000000,0.00085502,0.00085502,0.00085500,0.00085501,2622.00000000
2018-04-01 00:01:00.000000,0.00085501,0.00085501,0.00085500,0.00085500,3676.00000000
2018-04-01 00:02:00.000000,0.00085500,0.00085500,0.00085200,0.00085200,5972.00000000
2018-04-01 00:03:00.000000,0.00085200,0.00085300,0.00085130,0.00085140,5464.00000000
2018-04-01 00:04:00.000000,0.00085245,0.00085499,0.00085170,0.00085220,7843.00000000
2018-04-01 00:05:00.000000,0.00085220,0.00085220,0.00085141,0.00085141,2414.00000000
2018-04-01 00:06:00.000000,0.00085141,0.00085216,0.00085130,0.00085209,5582.00000000
2018-04-01 00:07:00.000000,0.00085209,0.00085209,0.00085120,0.00085120,4851.00000000
2018-04-01 00:08:00.000000,0.00085120,0.00085124,0.00085007,0.00085008,8385.00000000
2018-04-01 00:09:00.000000,0.00085097,0.00085097,0.00085000,0.00085000,2501.00000000
2018-04-01 00:10:00.000000,0.00085068,0.00085100,0.00085004,0.00085097,1434.00000000
2018-04-01 00:11:00.000000,0.00085100,0.00085100,0.00085070,0.00085071,4457.00000000
2018-04-01 00:12:00.000000,0.00085071,0.00085096,0.00085070,0.00085096,6137.00000000
2018-04-01 00:13:00.000000,0.00085096,0.00085096,0.00085095,0.00085096,2051.00000000
2018-04-01 00:14:00.000000,0.00085073,0.00085095,0.00085072,0.00085072,1992.00000000
2018-04-01 00:15:00.000000,0.00085071,0.00085072,0.00085018,0.00085018,3680.00000000
2018-04-01 00:16:00.000000,0.00085070,0.00085072,0.00085014,0.00085072,2958.00000000
2018-04-01 00:17:00.000000,0.00085072,0.00085072,0.00085018,0.00085018,1991.00000000
2018-04-01 00:18:00.000000,0.00085018,0.00085019,0.00085000,0.00085004,805.00000000
2018-04-01 00:19:00.000000,0.00085003,0.00085004,0.00085000,0.00085004,6648.00000000
2018-04-01 00:20:00.000000,0.00085004,0.00085004,0.00084993,0.00085000,7462.00000000
2018-04-01 00:21:00.000000,0.00084995,0.00085000,0.00084915,0.00084994,1937.00000000
2018-04-01 00:22:00.000000,0.00084952,0.00084993,0.00084915,0.00084915,3569.00000000
2018-04-01 00:23:00.000000,0.00084915,0.00084916,0.00084811,0.00084811,2964.00000000
2018-04-01 00:24:00.000000,0.00084899,0.00084899,0.00084812,0.00084814,3302.00000000
2018-04-01 00:25:00.000000,0.00084813,0.00084876,0.00084790,0.00084790,5954.00000000
2018-04-01 00:26:00.000000,0.00084790,0.00084876,0.00084777,0.00084791,4712.00000000
2018-04-01 00:27:00.000000,0.00084790,0.00084791,0.00084778,0.00084778,2534.00000000
2018-04-01 00:28:00.000000,0.00084798,0.00084800,0.00084738,0.00084800,4665.00000000
2018-04-01 00:29:00.000000,0.00084799,0.00084799,0.00084738,0.00084739,2178.00000000
2018-04-01 00:30:00.000000,0.00084738,0.00084739,0.00084738,0.00084739,325.00000000
