Date,Open,High,Low,Close,Volume
2018-05-06 00:00:00.000000,0.00179800,0.00179800,0.00178550,0.00179150,12825.75000000
2018-05-06 00:01:00.000000,0.00179140,0.00179360,0.00178810,0.00179080,1059.92000000
2018-05-06 00:02:00.000000,0.00179180,0.00179180,0.00178810,0.00178810,735.89000000
2018-05-06 00:03:00.000000,0.00178930,0.00179140,0.00178900,0.00179140,978.64000000
2018-05-06 00:04:00.000000,0.00179140,0.00179360,0.00178900,0.00179100,1649.18000000
2018-05-06 00:05:00.000000,0.00179100,0.00179510,0.00178440,0.00179080,8651.19000000
2018-05-06 00:06:00.000000,0.00178870,0.00179130,0.00177990,0.00178310,19337.95000000
2018-05-06 00:07:00.000000,0.00178140,0.00178690,0.00177580,0.00178410,11216.50000000
2018-05-06 00:08:00.000000,0.00178450,0.00178820,0.00178450,0.00178740,1292.84000000
2018-05-06 00:09:00.000000,0.00178750,0.00178750,0.00178650,0.00178750,1108.91000000
2018-05-06 00:10:00.000000,0.00178730,0.00179060,0.00178650,0.00178960,7587.35000000
2018-05-06 00:11:00.000000,0.00178940,0.00178960,0.00178690,0.00178790,1649.64000000
2018-05-06 00:12:00.000000,0.00178790,0.00178800,0.00178100,0.00178650,1645.87000000
2018-05-06 00:13:00.000000,0.00178650,0.00178820,0.00178100,0.00178430,2307.88000000
2018-05-06 00:14:00.000000,0.00178350,0.00178440,0.00178350,0.00178410,236.96000000
2018-05-06 00:15:00.000000,0.00178400,0.00178430,0.00177930,0.00178330,1362.28000000
2018-05-06 00:16:00.000000,0.00178410,0.00178540,0.00178270,0.00178380,543.86000000
2018-05-06 00:17:00.000000,0.00178390,0.00179010,0.00178360,0.00178740,4086.16000000
2018-05-06 00:18:00.000000,0.00178820,0.00179230,0.00178770,0.00179000,4255.58000000
2018-05-06 00:19:00.000000,0.00178850,0.00179220,0.00178850,0.00178940,1860.53000000
2018-05-06 00:20:00.000000,0.00178930,0.00179070,0.00178610,0.00178800,1201.56000000
2018-05-06 00:21:00.000000,0.00178800,0.00178800,0.00178470,0.00178660,998.01000000
2018-05-06 00:22:00.000000,0.00178660,0.00178680,0.00178230,0.00178230,1320.87000000
2018-05-06 00:23:00.000000,0.00178320,0.00178470,0.00178230,0.00178230,711.37000000
2018-05-06 00:24:00.000000,0.00178270,0.00178450,0.00177800,0.00177800,1499.75000000
2018-05-06 00:25:00.000000,0.00177800,0.00178290,0.00177750,0.00177960,3192.44000000
2018-05-06 00:26:00.000000,0.00177960,0.00179060,0.00177890,0.00178870,3195.48000000
2018-05-06 00:27:00.000000,0.00178870,0.00178900,0.00178190,0.00178530,2015.54000000
2018-05-06 00:28:00.000000,0.00178500,0.00178500,0.00178170,0.00178340,1129.94000000
2018-05-06 00:29:00.000000,0.00178350,0.00178540,0.00178190,0.00178470,3372.88000000
2018-05-06 00:30:00.000000,0.00178450,0.00178520,0.00178110,0.00178320,7917.07000000
2018-05-06 00:31:00.000000,0.00178130,0.00178320,0.00178010,0.00178300,7930.97000000
2018-05-06 00:32:00.000000,0.00178280,0.00178300,0.00178000,0.00178260,11317.70000000
2018-05-06 00:33:00.000000,0.00178260,0.00178320,0.00177810,0.00178020,4435.39000000
2018-05-06 00:34:00.000000,0.00178020,0.00178200,0.00177580,0.00177940,2095.12000000
2018-05-06 00:35:00.000000,0.00177930,0.00177950,0.00177310,0.00177710,11351.04000000
2018-05-06 00:36:00.000000,0.00177710,0.00177740,0.00177320,0.00177550,5422.66000000
2018-05-06 00:37:00.000000,0.00177440,0.00177520,0.00176770,0.00177000,7059.48000000
2018-05-06 00:38:00.000000,0.00177000,0.00177300,0.00176100,0.00176680,14518.76000000
2018-05-06 00:39:00.000000,0.00176520,0.00176940,0.00176520,0.00176600,5441.96000000
2018-05-06 00:40:00.000000,0.00176610,0.00176790,0.00176520,0.00176550,1271.84000000
2018-05-06 00:41:00.000000,0.00176570,0.00176710,0.00176550,0.00176620,1919.06000000
2018-05-06 00:42:00.000000,0.00176630,0.00176710,0.00176370,0.00176680,6620.07000000
2018-05-06 00:43:00.000000,0.00176680,0.00176690,0.00176540,0.00176660,1307.86000000
2018-05-06 00:44:00.000000,0.00176550,0.00176700,0.00176300,0.00176500,2410.58000000
2018-05-06 00:45:00.000000,0.00176500,0.00176690,0.00176020,0.00176020,6902.25000000
2018-05-06 00:46:00.000000,0.00176070,0.00176400,0.00175790,0.00175800,11682.96000000
2018-05-06 00:47:00.000000,0.00175790,0.00176000,0.00175530,0.00175530,9332.38000000
2018-05-06 00:48:00.000000,0.00175540,0.00175770,0.00175190,0.00175200,10370.28000000
2018-05-06 00:49:00.000000,0.00175610,0.00175770,0.00175280,0.00175540,2803.20000000
2018-05-06 00:50:00.000000,0.00175750,0.00175920,0.00175530,0.00175550,3494.74000000
2018-05-06 00:51:00.000000,0.00175550,0.00175930,0.00175480,0.00175890,2966.75000000
2018-05-06 00:52:00.000000,0.00175900,0.00175980,0.00175630,0.00175820,2940.45000000
2018-05-06 00:53:00.000000,0.00175960,0.00175980,0.00175670,0.00175830,1903.96000000
2018-05-06 00:54:00.000000,0.00175700,0.00175980,0.00175590,0.00175980,5963.44000000
2018-05-06 00:55:00.000000,0.00175680,0.00175960,0.00175410,0.00175500,11683.02000000
2018-05-06 00:56:00.000000,0.00175500,0.00175780,0.00175200,0.00175400,10784.61000000
2018-05-06 00:57:00.000000,0.00175350,0.00175350,0.00175000,0.00175230,7607.41000000
2018-05-06 00:58:00.000000,0.00175230,0.00175280,0.00174650,0.00174840,6823.93000000
2018-05-06 00:59:00.000000,0.00174790,0.00174960,0.00174650,0.00174840,3037.81000000
2018-05-06 01:00:00.000000,0.00174840,0.00175110,0.00174000,0.00174860,9435.67000000
2018-05-06 01:01:00.000000,0.00174850,0.00175000,0.00174660,0.00174970,1245.90000000
2018-05-06 01:02:00.000000,0.00174750,0.00175110,0.00174650,0.00174940,5536.97000000
2018-05-06 01:03:00.000000,0.00174670,0.00175200,0.00174650,0.00175000,4599.73000000
2018-05-06 01:04:00.000000,0.00174860,0.00175430,0.00174800,0.00175090,3235.70000000
2018-05-06 01:05:00.000000,0.00175110,0.00175440,0.00175010,0.00175180,5511.73000000
2018-05-06 01:06:00.000000,0.00175180,0.00175490,0.00175020,0.00175110,3834.87000000
2018-05-06 01:07:00.000000,0.00175270,0.00175600,0.00175110,0.00175520,5559.85000000
2018-05-06 01:08:00.000000,0.00175520,0.00175520,0.00175180,0.00175180,2643.18000000
2018-05-06 01:09:00.000000,0.00175180,0.00175430,0.00175110,0.00175170,1182.22000000
2018-05-06 01:10:00.000000,0.00175320,0.00175430,0.00175020,0.00175250,2021.71000000
2018-05-06 01:11:00.000000,0.00175250,0.00175330,0.00175050,0.00175320,890.52000000
2018-05-06 01:12:00.000000,0.00175320,0.00175420,0.00175180,0.00175180,1177.90000000
2018-05-06 01:13:00.000000,0.00175180,0.00175420,0.00175070,0.00175100,2136.79000000
2018-05-06 01:14:00.000000,0.00175270,0.00175390,0.00174860,0.00175060,5310.34000000
2018-05-06 01:15:00.000000,0.00174950,0.00175100,0.00174680,0.00175100,4067.39000000
2018-05-06 01:16:00.000000,0.00175010,0.00175100,0.00174600,0.00174600,4805.97000000
2018-05-06 01:17:00.000000,0.00174720,0.00174800,0.00174610,0.00174610,2804.41000000
2018-05-06 01:18:00.000000,0.00174670,0.00174680,0.00174200,0.00174380,9618.93000000
2018-05-06 01:19:00.000000,0.00174370,0.00174400,0.00174000,0.00174030,7317.77000000
2018-05-06 01:20:00.000000,0.00174030,0.00174200,0.00173930,0.00174040,3178.00000000
2018-05-06 01:21:00.000000,0.00173940,0.00174200,0.00173910,0.00174070,2782.85000000
2018-05-06 01:22:00.000000,0.00174140,0.00174160,0.00173810,0.00173880,1335.70000000
2018-05-06 01:23:00.000000,0.00173880,0.00174200,0.00173810,0.00174200,2827.95000000
2018-05-06 01:24:00.000000,0.00174140,0.00174390,0.00174120,0.00174380,996.46000000
2018-05-06 01:25:00.000000,0.00174320,0.00174680,0.00174320,0.00174680,4880.05000000
2018-05-06 01:26:00.000000,0.00174670,0.00174740,0.00174390,0.00174450,3659.33000000
2018-05-06 01:27:00.000000,0.00174660,0.00174660,0.00174140,0.00174400,3895.83000000
2018-05-06 01:28:00.000000,0.00174190,0.00174630,0.00174190,0.00174630,2040.66000000
2018-05-06 01:29:00.000000,0.00174610,0.00174790,0.00174610,0.00174790,2564.03000000
2018-05-06 01:30:00.000000,0.00174630,0.00174790,0.00174520,0.00174590,2460.48000000
2018-05-06 01:31:00.000000,0.00174520,0.00175320,0.00174490,0.00174500,4828.08000000
2018-05-06 01:32:00.000000,0.00174500,0.00175150,0.00174500,0.00175150,6039.37000000
2018-05-06 01:33:00.000000,0.00175000,0.00175590,0.00175000,0.00175580,3839.68000000
2018-05-06 01:34:00.000000,0.00175570,0.00176180,0.00175390,0.00176050,31455.40000000
2018-05-06 01:35:00.000000,0.00175710,0.00176310,0.00175710,0.00176310,4306.76000000
2018-05-06 01:36:00.000000,0.00176310,0.00176700,0.00175980,0.00176690,3251.58000000
2018-05-06 01:37:00.000000,0.00176690,0.00177100,0.00176500,0.00176880,7732.42000000
2018-05-06 01:38:00.000000,0.00176880,0.00177090,0.00176500,0.00176500,4792.73000000
2018-05-06 01:39:00.000000,0.00176500,0.00176740,0.00176410,0.00176500,1960.44000000
2018-05-06 01:40:00.000000,0.00176500,0.00176620,0.00175610,0.00175770,4049.90000000
2018-05-06 01:41:00.000000,0.00175630,0.00176000,0.00174970,0.00175430,7994.27000000
2018-05-06 01:42:00.000000,0.00175400,0.00175690,0.00174900,0.00175030,5410.57000000
2018-05-06 01:43:00.000000,0.00175200,0.00175640,0.00175040,0.00175440,2202.70000000
2018-05-06 01:44:00.000000,0.00175440,0.00175780,0.00175050,0.00175520,3150.98000000
