Date,Open,High,Low,Close,Volume
2017-12-11 00:00:21.331000,0.00024858,0.00024874,0.00024858,0.00024873,3791.00000000
2017-12-11 00:01:21.331000,0.00024873,0.00024873,0.00024740,0.00024743,2190.00000000
2017-12-11 00:02:21.331000,0.00024800,0.00024859,0.00024410,0.00024540,15658.00000000
2017-12-11 00:03:21.331000,0.00024851,0.00024851,0.00024424,0.00024760,5738.00000000
2017-12-11 00:04:21.331000,0.00024760,0.00024760,0.00024760,0.00024760,200.00000000
2017-12-11 00:05:21.331000,0.00024438,0.00024649,0.00024416,0.00024418,1479.00000000
2017-12-11 00:06:21.331000,0.00024459,0.00024498,0.00024420,0.00024422,5386.00000000
2017-12-11 00:07:21.331000,0.00024496,0.00024496,0.00024420,0.00024488,1918.00000000
2017-12-11 00:08:21.331000,0.00024487,0.00024495,0.00024410,0.00024488,9743.00000000
2017-12-11 00:09:21.331000,0.00024484,0.00024484,0.00024410,0.00024481,3381.00000000
2017-12-11 00:10:21.331000,0.00024330,0.00024478,0.00024330,0.00024400,2365.00000000
2017-12-11 00:11:21.331000,0.00024341,0.00024342,0.00024277,0.00024342,6090.00000000
2017-12-11 00:12:21.331000,0.00024342,0.00024387,0.00024277,0.00024279,1149.00000000
2017-12-11 00:13:21.331000,0.00024277,0.00024394,0.00024261,0.00024290,2967.00000000
2017-12-11 00:14:21.331000,0.00024384,0.00024384,0.00024378,0.00024378,237.00000000
2017-12-11 00:15:21.331000,0.00024378,0.00024380,0.00024271,0.00024300,2225.00000000
2017-12-11 00:16:21.331000,0.00024380,0.00024380,0.00024380,0.00024380,515.00000000
2017-12-11 00:17:21.331000,0.00024380,0.00024380,0.00024269,0.00024380,3184.00000000
2017-12-11 00:18:21.331000,0.00024370,0.00024380,0.00024370,0.00024373,2726.00000000
2017-12-11 00:19:21.331000,0.00024376,0.00024380,0.00024373,0.00024380,1588.00000000
2017-12-11 00:20:21.331000,0.00024380,0.00024380,0.00024282,0.00024282,3848.00000000
2017-12-11 00:21:21.331000,0.00024326,0.00024326,0.00024271,0.00024271,6047.00000000
2017-12-11 00:22:21.331000,0.00024271,0.00024271,0.00024256,0.00024271,5069.00000000
2017-12-11 00:23:21.331000,0.00024263,0.00024271,0.00024254,0.00024271,3576.00000000
2017-12-11 00:24:21.331000,0.00024256,0.00024271,0.00024254,0.00024257,853.00000000
2017-12-11 00:25:21.331000,0.00024262,0.00024271,0.00024254,0.00024254,4210.00000000
2017-12-11 00:26:21.331000,0.00024262,0.00024263,0.00024254,0.00024254,4374.00000000
2017-12-11 00:27:21.331000,0.00024257,0.00024257,0.00024257,0.00024257,327.00000000
2017-12-11 00:28:21.331000,0.00024271,0.00024271,0.00024256,0.00024258,4574.00000000
2017-12-11 00:29:21.331000,0.00024257,0.00024370,0.00024257,0.00024370,3924.00000000
2017-12-11 00:30:21.331000,0.00024370,0.00024400,0.00024292,0.00024385,5972.00000000
2017-12-11 00:31:21.331000,0.00024382,0.00024662,0.00024382,0.00024662,137.00000000
2017-12-11 00:32:21.331000,0.00024657,0.00024657,0.00024650,0.00024651,207.00000000
2017-12-11 00:33:21.331000,0.00024651,0.00024651,0.00024651,0.00024651,0.00000000
2017-12-11 00:34:21.331000,0.00024666,0.00024760,0.00024666,0.00024760,421.00000000
2017-12-11 00:35:21.331000,0.00024760,0.00024770,0.00024721,0.00024721,802.00000000
2017-12-11 00:36:21.331000,0.00024770,0.00024873,0.00024770,0.00024858,4251.00000000
2017-12-11 00:37:21.331000,0.00024858,0.00024875,0.00024858,0.00024873,3935.00000000
2017-12-11 00:38:21.331000,0.00024873,0.00024910,0.00024754,0.00024759,4112.00000000
2017-12-11 00:39:21.331000,0.00024908,0.00024908,0.00024908,0.00024908,152.00000000
2017-12-11 00:40:21.331000,0.00024908,0.00024910,0.00024790,0.00024908,1375.00000000
2017-12-11 00:41:21.331000,0.00024904,0.00024910,0.00024904,0.00024909,194.00000000
2017-12-11 00:42:21.331000,0.00024909,0.00024910,0.00024804,0.00024809,1636.00000000
2017-12-11 00:43:21.331000,0.00024909,0.00024970,0.00024909,0.00024970,1828.00000000
2017-12-11 00:44:21.331000,0.00025000,0.00025268,0.00024970,0.00025268,7968.00000000
2017-12-11 00:45:21.331000,0.00024992,0.00025318,0.00024992,0.00025318,269.00000000
2017-12-11 00:46:21.331000,0.00025318,0.00025318,0.00025318,0.00025318,0.00000000
2017-12-11 00:47:21.331000,0.00025094,0.00025094,0.00025094,0.00025094,11.00000000
2017-12-11 00:48:21.331000,0.00025255,0.00025255,0.00025183,0.00025183,2931.00000000
2017-12-11 00:49:21.331000,0.00025254,0.00025255,0.00025153,0.00025180,1328.00000000
2017-12-11 00:50:21.331000,0.00025180,0.00025219,0.00025180,0.00025190,1232.00000000
2017-12-11 00:51:21.331000,0.00025190,0.00025255,0.00025180,0.00025255,4611.00000000
2017-12-11 00:52:21.331000,0.00025181,0.00025255,0.00025160,0.00025255,1133.00000000
2017-12-11 00:53:21.331000,0.00025145,0.00025504,0.00025144,0.00025147,6113.00000000
2017-12-11 00:54:21.331000,0.00025145,0.00025275,0.00025145,0.00025163,2116.00000000
2017-12-11 00:55:21.331000,0.00025360,0.00025403,0.00025160,0.00025403,3317.00000000
2017-12-11 00:56:21.331000,0.00025403,0.00025555,0.00025403,0.00025403,3100.00000000
2017-12-11 00:57:21.331000,0.00025402,0.00025402,0.00025399,0.00025402,81.00000000
2017-12-11 00:58:21.331000,0.00025528,0.00025528,0.00025265,0.00025271,2800.00000000
2017-12-11 00:59:21.331000,0.00025271,0.00025520,0.00025271,0.00025520,651.00000000
2017-12-11 01:00:21.331000,0.00025301,0.00025555,0.00025301,0.00025555,1352.00000000
2017-12-11 01:01:21.331000,0.00025550,0.00025551,0.00025501,0.00025520,966.00000000
2017-12-11 01:02:21.331000,0.00025521,0.00025656,0.00025504,0.00025656,2602.00000000
2017-12-11 01:03:21.331000,0.00025656,0.00025748,0.00025656,0.00025656,3598.00000000
2017-12-11 01:04:21.331000,0.00025701,0.00025718,0.00025657,0.00025668,2417.00000000
2017-12-11 01:05:21.331000,0.00025727,0.00025749,0.00025668,0.00025710,7599.00000000
2017-12-11 01:06:21.331000,0.00025674,0.00025790,0.00025674,0.00025790,934.00000000
2017-12-11 01:07:21.331000,0.00025750,0.00025771,0.00025750,0.00025752,2664.00000000
2017-12-11 01:08:21.331000,0.00025752,0.00025836,0.00025700,0.00025754,8863.00000000
2017-12-11 01:09:21.331000,0.00025752,0.00025797,0.00025752,0.00025757,5503.00000000
2017-12-11 01:10:21.331000,0.00025757,0.00025839,0.00025756,0.00025839,13335.00000000
2017-12-11 01:11:21.331000,0.00025839,0.00025839,0.00025700,0.00025700,2137.00000000
2017-12-11 01:12:21.331000,0.00025581,0.00025642,0.00025581,0.00025596,4623.00000000
2017-12-11 01:13:21.331000,0.00025608,0.00025701,0.00025607,0.00025699,2792.00000000
2017-12-11 01:14:21.331000,0.00025780,0.00025999,0.00025610,0.00025998,4591.00000000
2017-12-11 01:15:21.331000,0.00025969,0.00025999,0.00025550,0.00025690,12434.00000000
2017-12-11 01:16:21.331000,0.00025504,0.00025600,0.00025503,0.00025524,6423.00000000
2017-12-11 01:17:21.331000,0.00025700,0.00025760,0.00025525,0.00025525,7536.00000000
2017-12-11 01:18:21.331000,0.00025520,0.00025525,0.00025210,0.00025210,9319.00000000
2017-12-11 01:19:21.331000,0.00025212,0.00025445,0.00024873,0.00024874,2788.00000000
2017-12-11 01:20:21.331000,0.00024898,0.00025299,0.00024898,0.00025231,927.00000000
2017-12-11 01:21:21.331000,0.00025230,0.00025248,0.00025001,0.00025001,1805.00000000
2017-12-11 01:22:21.331000,0.00025220,0.00025220,0.00024812,0.00025219,6145.00000000
2017-12-11 01:23:21.331000,0.00025013,0.00025197,0.00025013,0.00025197,467.00000000
2017-12-11 01:24:21.331000,0.00025195,0.00025196,0.00025025,0.00025031,1881.00000000
2017-12-11 01:25:21.331000,0.00025194,0.00025194,0.00025009,0.00025193,313.00000000
2017-12-11 01:26:21.331000,0.00025190,0.00025190,0.00025007,0.00025185,1567.00000000
