Date,Open,High,Low,Close,Volume
2017-11-11 00:00:00.000000,0.00015670,0.00015670,0.00015670,0.00015670,0.00000000
2017-11-11 00:01:00.000000,0.00015670,0.00015670,0.00015670,0.00015670,0.00000000
2017-11-11 00:02:00.000000,0.00015670,0.00015670,0.00015670,0.00015670,0.00000000
2017-11-11 00:03:00.000000,0.00015683,0.00015683,0.00015683,0.00015683,50.00000000
2017-11-11 00:04:00.000000,0.00015683,0.00015683,0.00015683,0.00015683,352.00000000
2017-11-11 00:05:00.000000,0.00015683,0.00015683,0.00015683,0.00015683,0.00000000
2017-11-11 00:06:00.000000,0.00015683,0.00015683,0.00015683,0.00015683,0.00000000
2017-11-11 00:07:00.000000,0.00015601,0.00015663,0.00015600,0.00015662,2180.00000000
2017-11-11 00:08:00.000000,0.00015659,0.00015659,0.00015659,0.00015659,498.00000000
2017-11-11 00:09:00.000000,0.00015601,0.00015601,0.00015601,0.00015601,24.00000000
2017-11-11 00:10:00.000000,0.00015601,0.00015601,0.00015601,0.00015601,0.00000000
2017-11-11 00:11:00.000000,0.00015605,0.00015605,0.00015595,0.00015595,301.00000000
2017-11-11 00:12:00.000000,0.00015593,0.00015593,0.00015588,0.00015588,2327.00000000
2017-11-11 00:13:00.000000,0.00015588,0.00015589,0.00015551,0.00015588,2562.00000000
2017-11-11 00:14:00.000000,0.00015589,0.00015589,0.00015588,0.00015589,2477.00000000
2017-11-11 00:15:00.000000,0.00015589,0.00015590,0.00015589,0.00015590,1446.00000000
2017-11-11 00:16:00.000000,0.00015589,0.00015589,0.00015551,0.00015551,1544.00000000
2017-11-11 00:17:00.000000,0.00015562,0.00015601,0.00015562,0.00015601,2040.00000000
2017-11-11 00:18:00.000000,0.00015601,0.00015601,0.00015599,0.00015601,1903.00000000
2017-11-11 00:19:00.000000,0.00015695,0.00015695,0.00015602,0.00015602,281.00000000
2017-11-11 00:20:00.000000,0.00015695,0.00015696,0.00015695,0.00015696,938.00000000
2017-11-11 00:21:00.000000,0.00015695,0.00015695,0.00015610,0.00015610,1402.00000000
2017-11-11 00:22:00.000000,0.00015696,0.00015696,0.00015693,0.00015694,2571.00000000
2017-11-11 00:23:00.000000,0.00015693,0.00015694,0.00015693,0.00015694,950.00000000
2017-11-11 00:24:00.000000,0.00015693,0.00015693,0.00015693,0.00015693,352.00000000
2017-11-11 00:25:00.000000,0.00015693,0.00015699,0.00015693,0.00015698,3199.00000000
2017-11-11 00:26:00.000000,0.00015707,0.00015708,0.00015707,0.00015708,1633.00000000
2017-11-11 00:27:00.000000,0.00015707,0.00015709,0.00015707,0.00015709,1475.00000000
2017-11-11 00:28:00.000000,0.00015733,0.00015838,0.00015713,0.00015713,1657.00000000
2017-11-11 00:29:00.000000,0.00015709,0.00015709,0.00015709,0.00015709,50.00000000
2017-11-11 00:30:00.000000,0.00015726,0.00015726,0.00015709,0.00015709,5321.00000000
2017-11-11 00:31:00.000000,0.00015698,0.00015699,0.00015697,0.00015697,15308.00000000
2017-11-11 00:32:00.000000,0.00015697,0.00015699,0.00015697,0.00015697,852.00000000
2017-11-11 00:33:00.000000,0.00015697,0.00015697,0.00015695,0.00015695,2555.00000000
2017-11-11 00:34:00.000000,0.00015695,0.00015695,0.00015695,0.00015695,0.00000000
2017-11-11 00:35:00.000000,0.00015604,0.00015604,0.00015603,0.00015603,1274.00000000
2017-11-11 00:36:00.000000,0.00015603,0.00015603,0.00015603,0.00015603,0.00000000
2017-11-11 00:37:00.000000,0.00015603,0.00015603,0.00015603,0.00015603,604.00000000
2017-11-11 00:38:00.000000,0.00015604,0.00015606,0.00015604,0.00015606,879.00000000
2017-11-11 00:39:00.000000,0.00015603,0.00015604,0.00015602,0.00015602,2234.00000000
2017-11-11 00:40:00.000000,0.00015569,0.00015569,0.00015569,0.00015569,111.00000000
2017-11-11 00:41:00.000000,0.00015603,0.00015603,0.00015551,0.00015552,4841.00000000
2017-11-11 00:42:00.000000,0.00015553,0.00015553,0.00015551,0.00015551,593.00000000
2017-11-11 00:43:00.000000,0.00015550,0.00015601,0.00015550,0.00015570,4223.00000000
2017-11-11 00:44:00.000000,0.00015570,0.00015602,0.00015570,0.00015602,420.00000000
2017-11-11 00:45:00.000000,0.00015571,0.00015571,0.00015550,0.00015550,2359.00000000
2017-11-11 00:46:00.000000,0.00015550,0.00015551,0.00015550,0.00015550,4341.00000000
2017-11-11 00:47:00.000000,0.00015550,0.00015551,0.00015550,0.00015550,2907.00000000
2017-11-11 00:48:00.000000,0.00015551,0.00015551,0.00015535,0.00015550,11121.00000000
2017-11-11 00:49:00.000000,0.00015537,0.00015549,0.00015500,0.00015549,22492.00000000
2017-11-11 00:50:00.000000,0.00015522,0.00015522,0.00015309,0.00015380,10969.00000000
2017-11-11 00:51:00.000000,0.00015498,0.00015548,0.00015380,0.00015380,2903.00000000
2017-11-11 00:52:00.000000,0.00015382,0.00015387,0.00015380,0.00015387,1260.00000000
2017-11-11 00:53:00.000000,0.00015549,0.00015549,0.00015416,0.00015417,2466.00000000
2017-11-11 00:54:00.000000,0.00015382,0.00015417,0.00015381,0.00015417,2599.00000000
2017-11-11 00:55:00.000000,0.00015380,0.00015417,0.00015323,0.00015326,2121.00000000
2017-11-11 00:56:00.000000,0.00015326,0.00015326,0.00015326,0.00015326,0.00000000
2017-11-11 00:57:00.000000,0.00015403,0.00015403,0.00015334,0.00015336,1610.00000000
