Date,Open,High,Low,Close,Volume
2018-04-12 00:00:00.000000,0.00122780,0.00123120,0.00121000,0.00121300,37540.17000000
2018-04-12 00:01:00.000000,0.00121290,0.00121520,0.00120850,0.00121150,32020.75000000
2018-04-12 00:02:00.000000,0.00121150,0.00122550,0.00121000,0.00122330,35697.21000000
2018-04-12 00:03:00.000000,0.00122370,0.00122580,0.00120500,0.00121260,28229.65000000
2018-04-12 00:04:00.000000,0.00121140,0.00122440,0.00121120,0.00121800,17635.56000000
2018-04-12 00:05:00.000000,0.00121800,0.00122100,0.00121500,0.00121970,11029.29000000
2018-04-12 00:06:00.000000,0.00121900,0.00122000,0.00121120,0.00121500,15903.93000000
2018-04-12 00:07:00.000000,0.00121490,0.00121690,0.00120840,0.00121110,15953.67000000
2018-04-12 00:08:00.000000,0.00121110,0.00121780,0.00121060,0.00121500,10593.70000000
2018-04-12 00:09:00.000000,0.00121510,0.00121770,0.00121300,0.00121630,9019.23000000
2018-04-12 00:10:00.000000,0.00121490,0.00121700,0.00121000,0.00121310,15741.78000000
2018-04-12 00:11:00.000000,0.00121500,0.00121680,0.00120000,0.00121340,29096.10000000
2018-04-12 00:12:00.000000,0.00121330,0.00121500,0.00120010,0.00120860,24258.80000000
2018-04-12 00:13:00.000000,0.00120880,0.00122300,0.00120000,0.00120590,45010.46000000
2018-04-12 00:14:00.000000,0.00120590,0.00120860,0.00119990,0.00120200,56579.42000000
2018-04-12 00:15:00.000000,0.00120100,0.00120740,0.00119660,0.00120260,27886.84000000
2018-04-12 00:16:00.000000,0.00120400,0.00121830,0.00119590,0.00120470,49604.52000000
2018-04-12 00:17:00.000000,0.00120450,0.00122000,0.00120040,0.00120820,20532.31000000
2018-04-12 00:18:00.000000,0.00120660,0.00120820,0.00120120,0.00120330,8618.59000000
2018-04-12 00:19:00.000000,0.00120330,0.00121090,0.00120120,0.00120690,15721.95000000
2018-04-12 00:20:00.000000,0.00120700,0.00121410,0.00120590,0.00121210,17358.19000000
2018-04-12 00:21:00.000000,0.00121210,0.00122300,0.00121070,0.00121760,22194.81000000
2018-04-12 00:22:00.000000,0.00121760,0.00122000,0.00121040,0.00121200,8010.26000000
2018-04-12 00:23:00.000000,0.00121190,0.00122900,0.00121040,0.00121400,17668.98000000
2018-04-12 00:24:00.000000,0.00121400,0.00122570,0.00120600,0.00120930,20785.71000000
2018-04-12 00:25:00.000000,0.00120770,0.00121670,0.00120470,0.00120850,19023.78000000
2018-04-12 00:26:00.000000,0.00120840,0.00120980,0.00120100,0.00120350,17761.12000000
2018-04-12 00:27:00.000000,0.00120420,0.00120980,0.00120420,0.00120810,43126.52000000
2018-04-12 00:28:00.000000,0.00120950,0.00121030,0.00120380,0.00120780,13224.87000000
2018-04-12 00:29:00.000000,0.00120780,0.00121310,0.00120760,0.00121300,11150.40000000
2018-04-12 00:30:00.000000,0.00121300,0.00122000,0.00121060,0.00121560,34283.46000000
2018-04-12 00:31:00.000000,0.00121940,0.00122080,0.00121500,0.00121690,25491.38000000
2018-04-12 00:32:00.000000,0.00121690,0.00121730,0.00121200,0.00121350,10861.38000000
2018-04-12 00:33:00.000000,0.00121490,0.00121500,0.00121000,0.00121360,15869.77000000
2018-04-12 00:34:00.000000,0.00121080,0.00121350,0.00120970,0.00121180,6778.07000000
2018-04-12 00:35:00.000000,0.00121070,0.00122000,0.00121070,0.00121230,13404.49000000
2018-04-12 00:36:00.000000,0.00121360,0.00121590,0.00121070,0.00121070,11606.40000000
2018-04-12 00:37:00.000000,0.00121070,0.00121070,0.00120500,0.00120540,9040.79000000
2018-04-12 00:38:00.000000,0.00120610,0.00122100,0.00120500,0.00120950,16041.98000000
2018-04-12 00:39:00.000000,0.00121110,0.00121150,0.00120890,0.00120960,3972.86000000
2018-04-12 00:40:00.000000,0.00120970,0.00121000,0.00120770,0.00120900,6580.62000000
2018-04-12 00:41:00.000000,0.00120900,0.00121160,0.00120770,0.00120990,6081.05000000
2018-04-12 00:42:00.000000,0.00121000,0.00121130,0.00120630,0.00120890,8759.19000000
2018-04-12 00:43:00.000000,0.00120710,0.00122150,0.00120220,0.00120480,22137.55000000
2018-04-12 00:44:00.000000,0.00120560,0.00120590,0.00119500,0.00119700,39250.22000000
2018-04-12 00:45:00.000000,0.00119840,0.00119950,0.00119090,0.00119110,17443.32000000
2018-04-12 00:46:00.000000,0.00119080,0.00119330,0.00118750,0.00119090,17709.97000000
2018-04-12 00:47:00.000000,0.00119080,0.00119500,0.00118980,0.00119350,6153.02000000
2018-04-12 00:48:00.000000,0.00119460,0.00119460,0.00118380,0.00118470,10831.65000000
2018-04-12 00:49:00.000000,0.00118650,0.00118990,0.00118300,0.00118500,18087.79000000
2018-04-12 00:50:00.000000,0.00118600,0.00119000,0.00118510,0.00118900,7736.38000000
2018-04-12 00:51:00.000000,0.00118900,0.00119460,0.00118750,0.00119310,17527.11000000
2018-04-12 00:52:00.000000,0.00119170,0.00120200,0.00119010,0.00119940,24688.50000000
2018-04-12 00:53:00.000000,0.00119940,0.00121430,0.00119900,0.00120360,32925.56000000
