Date,Open,High,Low,Close,Volume
2017-11-22 00:00:00.000000,0.00023484,0.00023484,0.00023483,0.00023483,1907.00000000
2017-11-22 00:01:00.000000,0.00023484,0.00023484,0.00023484,0.00023484,93.00000000
2017-11-22 00:02:00.000000,0.00023483,0.00023484,0.00023482,0.00023483,2192.00000000
2017-11-22 00:03:00.000000,0.00023483,0.00023483,0.00023482,0.00023483,2634.00000000
2017-11-22 00:04:00.000000,0.00023671,0.00023671,0.00023671,0.00023671,17.00000000
2017-11-22 00:05:00.000000,0.00023484,0.00023673,0.00023482,0.00023673,8375.00000000
2017-11-22 00:06:00.000000,0.00023571,0.00023571,0.00023570,0.00023570,243.00000000
2017-11-22 00:07:00.000000,0.00023672,0.00023673,0.00023565,0.00023565,1253.00000000
2017-11-22 00:08:00.000000,0.00023671,0.00023671,0.00023671,0.00023671,112.00000000
2017-11-22 00:09:00.000000,0.00023671,0.00023672,0.00023671,0.00023672,283.00000000
2017-11-22 00:10:00.000000,0.00023532,0.00023532,0.00023532,0.00023532,9.00000000
2017-11-22 00:11:00.000000,0.00023670,0.00023670,0.00023670,0.00023670,89.00000000
2017-11-22 00:12:00.000000,0.00023670,0.00023670,0.00023670,0.00023670,0.00000000
2017-11-22 00:13:00.000000,0.00023527,0.00023582,0.00023500,0.00023569,6270.00000000
2017-11-22 00:14:00.000000,0.00023520,0.00023520,0.00023520,0.00023520,667.00000000
2017-11-22 00:15:00.000000,0.00023568,0.00023568,0.00023567,0.00023568,950.00000000
2017-11-22 00:16:00.000000,0.00023522,0.00023568,0.00023521,0.00023566,2608.00000000
2017-11-22 00:17:00.000000,0.00023522,0.00023564,0.00023522,0.00023561,1442.00000000
2017-11-22 00:18:00.000000,0.00023556,0.00023556,0.00023556,0.00023556,35.00000000
2017-11-22 00:19:00.000000,0.00023567,0.00023567,0.00023530,0.00023563,478.00000000
2017-11-22 00:20:00.000000,0.00023563,0.00023563,0.00023563,0.00023563,0.00000000
2017-11-22 00:21:00.000000,0.00023563,0.00023563,0.00023563,0.00023563,0.00000000
2017-11-22 00:22:00.000000,0.00023485,0.00023487,0.00023485,0.00023487,755.00000000
2017-11-22 00:23:00.000000,0.00023538,0.00023538,0.00023538,0.00023538,5.00000000
2017-11-22 00:24:00.000000,0.00023528,0.00023528,0.00023528,0.00023528,14.00000000
2017-11-22 00:25:00.000000,0.00023487,0.00023487,0.00023486,0.00023487,1467.00000000
2017-11-22 00:26:00.000000,0.00023527,0.00023544,0.00023485,0.00023544,367.00000000
2017-11-22 00:27:00.000000,0.00023487,0.00023487,0.00023485,0.00023487,1525.00000000
2017-11-22 00:28:00.000000,0.00023487,0.00023487,0.00023487,0.00023487,0.00000000
2017-11-22 00:29:00.000000,0.00023536,0.00023536,0.00023486,0.00023487,745.00000000
2017-11-22 00:30:00.000000,0.00023485,0.00023534,0.00023485,0.00023486,410.00000000
2017-11-22 00:31:00.000000,0.00023487,0.00023487,0.00023487,0.00023487,306.00000000
2017-11-22 00:32:00.000000,0.00023487,0.00023487,0.00023486,0.00023486,789.00000000
2017-11-22 00:33:00.000000,0.00023487,0.00023487,0.00023485,0.00023486,1380.00000000
2017-11-22 00:34:00.000000,0.00023550,0.00023551,0.00023488,0.00023488,983.00000000
2017-11-22 00:35:00.000000,0.00023489,0.00023489,0.00023488,0.00023489,992.00000000
2017-11-22 00:36:00.000000,0.00023521,0.00023521,0.00023520,0.00023521,2347.00000000
2017-11-22 00:37:00.000000,0.00023551,0.00023551,0.00023550,0.00023550,1845.00000000
2017-11-22 00:38:00.000000,0.00023552,0.00023653,0.00023489,0.00023653,1497.00000000
2017-11-22 00:39:00.000000,0.00023551,0.00023552,0.00023551,0.00023551,2471.00000000
2017-11-22 00:40:00.000000,0.00023552,0.00023553,0.00023551,0.00023553,2050.00000000
2017-11-22 00:41:00.000000,0.00023553,0.00023554,0.00023552,0.00023554,905.00000000
2017-11-22 00:42:00.000000,0.00023554,0.00023595,0.00023554,0.00023595,582.00000000
2017-11-22 00:43:00.000000,0.00023555,0.00023555,0.00023555,0.00023555,571.00000000
2017-11-22 00:44:00.000000,0.00023555,0.00023555,0.00023550,0.00023550,1799.00000000
2017-11-22 00:45:00.000000,0.00023552,0.00023589,0.00023411,0.00023588,6719.00000000
2017-11-22 00:46:00.000000,0.00023583,0.00023583,0.00023582,0.00023582,1898.00000000
2017-11-22 00:47:00.000000,0.00023583,0.00023583,0.00023535,0.00023536,1360.00000000
2017-11-22 00:48:00.000000,0.00023536,0.00023588,0.00023535,0.00023535,1164.00000000
2017-11-22 00:49:00.000000,0.00023535,0.00023536,0.00023535,0.00023535,1235.00000000
2017-11-22 00:50:00.000000,0.00023575,0.00023575,0.00023571,0.00023571,182.00000000
2017-11-22 00:51:00.000000,0.00023565,0.00023600,0.00023425,0.00023425,2325.00000000
2017-11-22 00:52:00.000000,0.00023598,0.00023600,0.00023598,0.00023600,989.00000000
2017-11-22 00:53:00.000000,0.00023598,0.00023598,0.00023598,0.00023598,504.00000000
2017-11-22 00:54:00.000000,0.00023599,0.00023599,0.00023510,0.00023549,4394.00000000
2017-11-22 00:55:00.000000,0.00023520,0.00023552,0.00023520,0.00023551,8497.00000000
2017-11-22 00:56:00.000000,0.00023552,0.00023598,0.00023550,0.00023550,1526.00000000
2017-11-22 00:57:00.000000,0.00023550,0.00023552,0.00023517,0.00023517,3056.00000000
2017-11-22 00:58:00.000000,0.00023451,0.00023515,0.00023451,0.00023515,1783.00000000
2017-11-22 00:59:00.000000,0.00023455,0.00023519,0.00023450,0.00023450,3166.00000000
2017-11-22 01:00:00.000000,0.00023450,0.00023516,0.00023411,0.00023411,988.00000000
2017-11-22 01:01:00.000000,0.00023412,0.00023518,0.00023412,0.00023518,1278.00000000
2017-11-22 01:02:00.000000,0.00023412,0.00023412,0.00023412,0.00023412,411.00000000
2017-11-22 01:03:00.000000,0.00023411,0.00023519,0.00023411,0.00023411,2210.00000000
2017-11-22 01:04:00.000000,0.00023412,0.00023412,0.00023412,0.00023412,289.00000000
2017-11-22 01:05:00.000000,0.00023412,0.00023412,0.00023412,0.00023412,40.00000000
2017-11-22 01:06:00.000000,0.00023411,0.00023413,0.00023411,0.00023412,918.00000000
2017-11-22 01:07:00.000000,0.00023413,0.00023413,0.00023412,0.00023413,644.00000000
2017-11-22 01:08:00.000000,0.00023413,0.00023413,0.00023413,0.00023413,0.00000000
2017-11-22 01:09:00.000000,0.00023414,0.00023414,0.00023414,0.00023414,493.00000000
2017-11-22 01:10:00.000000,0.00023413,0.00023474,0.00023413,0.00023474,32.00000000
2017-11-22 01:11:00.000000,0.00023471,0.00023471,0.00023470,0.00023470,1012.00000000
2017-11-22 01:12:00.000000,0.00023465,0.00023465,0.00023413,0.00023413,1329.00000000
2017-11-22 01:13:00.000000,0.00023414,0.00023459,0.00023413,0.00023414,950.00000000
2017-11-22 01:14:00.000000,0.00023414,0.00023414,0.00023414,0.00023414,875.00000000
2017-11-22 01:15:00.000000,0.00023416,0.00023452,0.00023415,0.00023415,2029.00000000
2017-11-22 01:16:00.000000,0.00023415,0.00023416,0.00023415,0.00023416,359.00000000
2017-11-22 01:17:00.000000,0.00023442,0.00023446,0.00023442,0.00023445,4919.00000000
2017-11-22 01:18:00.000000,0.00023414,0.00023479,0.00023411,0.00023479,3637.00000000
2017-11-22 01:19:00.000000,0.00023477,0.00023477,0.00023477,0.00023477,465.00000000
