Date,Open,High,Low,Close,Volume
2018-02-21 00:00:00.000000,0.00079038,0.00079053,0.00078925,0.00079000,244.00000000
2018-02-21 00:01:00.000000,0.00078929,0.00079052,0.00078901,0.00079020,769.00000000
2018-02-21 00:02:00.000000,0.00079053,0.00079072,0.00079049,0.00079072,781.00000000
2018-02-21 00:03:00.000000,0.00079070,0.00079072,0.00078961,0.00079072,7399.00000000
2018-02-21 00:04:00.000000,0.00079072,0.00079230,0.00079072,0.00079230,6093.00000000
2018-02-21 00:05:00.000000,0.00079230,0.00079230,0.00079072,0.00079072,410.00000000
2018-02-21 00:06:00.000000,0.00079071,0.00079090,0.00079000,0.00079000,603.00000000
2018-02-21 00:07:00.000000,0.00079068,0.00079070,0.00078961,0.00079041,401.00000000
2018-02-21 00:08:00.000000,0.00078967,0.00079051,0.00078960,0.00078960,337.00000000
2018-02-21 00:09:00.000000,0.00078960,0.00079034,0.00078888,0.00078957,979.00000000
2018-02-21 00:10:00.000000,0.00078888,0.00078957,0.00078659,0.00078659,1345.00000000
2018-02-21 00:11:00.000000,0.00078660,0.00078841,0.00078644,0.00078823,750.00000000
2018-02-21 00:12:00.000000,0.00078825,0.00078958,0.00078779,0.00078798,1724.00000000
2018-02-21 00:13:00.000000,0.00078798,0.00079000,0.00078486,0.00078691,2679.00000000
2018-02-21 00:14:00.000000,0.00078722,0.00079047,0.00078691,0.00079047,1510.00000000
2018-02-21 00:15:00.000000,0.00078857,0.00078904,0.00078857,0.00078889,929.00000000
2018-02-21 00:16:00.000000,0.00078889,0.00078979,0.00078623,0.00078846,3336.00000000
2018-02-21 00:17:00.000000,0.00078673,0.00078785,0.00078485,0.00078487,1627.00000000
2018-02-21 00:18:00.000000,0.00078487,0.00078846,0.00078408,0.00078773,2992.00000000
2018-02-21 00:19:00.000000,0.00078772,0.00078772,0.00078561,0.00078634,1770.00000000
2018-02-21 00:20:00.000000,0.00078634,0.00078641,0.00078634,0.00078634,8676.00000000
2018-02-21 00:21:00.000000,0.00078634,0.00078747,0.00078634,0.00078691,2323.00000000
2018-02-21 00:22:00.000000,0.00078635,0.00078681,0.00078513,0.00078513,1618.00000000
2018-02-21 00:23:00.000000,0.00078513,0.00078634,0.00078503,0.00078625,1262.00000000
2018-02-21 00:24:00.000000,0.00078557,0.00078622,0.00078412,0.00078599,1028.00000000
2018-02-21 00:25:00.000000,0.00078547,0.00078599,0.00078407,0.00078456,613.00000000
2018-02-21 00:26:00.000000,0.00078580,0.00078626,0.00078459,0.00078626,1015.00000000
2018-02-21 00:27:00.000000,0.00078628,0.00078711,0.00078579,0.00078616,413.00000000
2018-02-21 00:28:00.000000,0.00078650,0.00078715,0.00078650,0.00078714,380.00000000
2018-02-21 00:29:00.000000,0.00078719,0.00078842,0.00078507,0.00078507,638.00000000
2018-02-21 00:30:00.000000,0.00078700,0.00078890,0.00078700,0.00078844,426.00000000
2018-02-21 00:31:00.000000,0.00078841,0.00079098,0.00078841,0.00079002,1931.00000000
2018-02-21 00:32:00.000000,0.00079002,0.00079002,0.00078515,0.00078518,4541.00000000
2018-02-21 00:33:00.000000,0.00078784,0.00078789,0.00078579,0.00078631,830.00000000
2018-02-21 00:34:00.000000,0.00078702,0.00078746,0.00078636,0.00078636,675.00000000
2018-02-21 00:35:00.000000,0.00078745,0.00078746,0.00078566,0.00078577,2143.00000000
2018-02-21 00:36:00.000000,0.00078582,0.00078662,0.00078442,0.00078625,3484.00000000
2018-02-21 00:37:00.000000,0.00078619,0.00078621,0.00078136,0.00078223,4408.00000000
2018-02-21 00:38:00.000000,0.00078381,0.00078381,0.00078230,0.00078356,536.00000000
2018-02-21 00:39:00.000000,0.00078354,0.00078358,0.00078243,0.00078355,1364.00000000
