Date,Open,High,Low,Close,Volume
2018-05-15 00:00:00.000000,0.00158960,0.00159360,0.00158960,0.00159240,534.07000000
2018-05-15 00:01:00.000000,0.00159240,0.00159280,0.00159020,0.00159020,1782.81000000
2018-05-15 00:02:00.000000,0.00159160,0.00159190,0.00158910,0.00158910,1905.02000000
2018-05-15 00:03:00.000000,0.00158990,0.00159100,0.00158920,0.00159080,1859.39000000
2018-05-15 00:04:00.000000,0.00159080,0.00159240,0.00158960,0.00159240,4247.01000000
2018-05-15 00:05:00.000000,0.00159280,0.00159490,0.00159100,0.00159290,627.29000000
2018-05-15 00:06:00.000000,0.00159290,0.00159370,0.00159000,0.00159370,2855.82000000
2018-05-15 00:07:00.000000,0.00159370,0.00159790,0.00159180,0.00159660,4565.64000000
2018-05-15 00:08:00.000000,0.00159660,0.00159760,0.00158910,0.00159390,3195.47000000
2018-05-15 00:09:00.000000,0.00159320,0.00159780,0.00158950,0.00159730,5260.08000000
2018-05-15 00:10:00.000000,0.00159730,0.00159730,0.00159150,0.00159340,2310.80000000
2018-05-15 00:11:00.000000,0.00159530,0.00159670,0.00159480,0.00159580,528.51000000
2018-05-15 00:12:00.000000,0.00159580,0.00159900,0.00159520,0.00159780,3717.62000000
2018-05-15 00:13:00.000000,0.00159780,0.00160100,0.00159670,0.00159800,3100.92000000
2018-05-15 00:14:00.000000,0.00159800,0.00159960,0.00159530,0.00159740,2045.54000000
2018-05-15 00:15:00.000000,0.00159860,0.00159920,0.00159850,0.00159920,590.66000000
2018-05-15 00:16:00.000000,0.00159910,0.00160090,0.00159870,0.00159870,562.67000000
2018-05-15 00:17:00.000000,0.00159870,0.00160090,0.00159860,0.00160070,2579.37000000
2018-05-15 00:18:00.000000,0.00160070,0.00160300,0.00159790,0.00159960,5098.51000000
2018-05-15 00:19:00.000000,0.00160160,0.00160450,0.00159950,0.00159950,944.28000000
2018-05-15 00:20:00.000000,0.00160030,0.00160170,0.00160030,0.00160170,405.57000000
2018-05-15 00:21:00.000000,0.00160170,0.00160360,0.00160080,0.00160320,967.30000000
2018-05-15 00:22:00.000000,0.00160320,0.00160360,0.00160120,0.00160210,525.77000000
2018-05-15 00:23:00.000000,0.00160270,0.00160980,0.00160190,0.00160790,3645.63000000
2018-05-15 00:24:00.000000,0.00160790,0.00161500,0.00160750,0.00161160,3490.58000000
2018-05-15 00:25:00.000000,0.00161160,0.00161480,0.00160740,0.00160740,2357.53000000
2018-05-15 00:26:00.000000,0.00160750,0.00161140,0.00160310,0.00160980,3986.40000000
2018-05-15 00:27:00.000000,0.00160990,0.00161000,0.00160870,0.00160870,579.80000000
2018-05-15 00:28:00.000000,0.00160870,0.00161040,0.00160780,0.00161030,1960.45000000
2018-05-15 00:29:00.000000,0.00161030,0.00161290,0.00160570,0.00160830,4126.94000000
2018-05-15 00:30:00.000000,0.00160770,0.00160900,0.00160570,0.00160890,757.28000000
2018-05-15 00:31:00.000000,0.00160740,0.00160890,0.00160570,0.00160890,1775.65000000
2018-05-15 00:32:00.000000,0.00160740,0.00160890,0.00160460,0.00160490,3820.30000000
2018-05-15 00:33:00.000000,0.00160460,0.00160750,0.00160400,0.00160610,629.63000000
2018-05-15 00:34:00.000000,0.00160610,0.00160620,0.00160550,0.00160560,837.89000000
2018-05-15 00:35:00.000000,0.00160560,0.00160620,0.00160140,0.00160160,1475.12000000
2018-05-15 00:36:00.000000,0.00160160,0.00160350,0.00160140,0.00160320,1068.79000000
2018-05-15 00:37:00.000000,0.00160160,0.00160460,0.00160140,0.00160380,1118.30000000
2018-05-15 00:38:00.000000,0.00160240,0.00160750,0.00160140,0.00160380,1559.76000000
2018-05-15 00:39:00.000000,0.00160220,0.00160300,0.00160140,0.00160170,652.37000000
2018-05-15 00:40:00.000000,0.00160160,0.00160270,0.00160160,0.00160240,2226.17000000
2018-05-15 00:41:00.000000,0.00160260,0.00160590,0.00160240,0.00160320,926.26000000
2018-05-15 00:42:00.000000,0.00160360,0.00160380,0.00160050,0.00160060,812.75000000
2018-05-15 00:43:00.000000,0.00160060,0.00160290,0.00160040,0.00160260,815.83000000
2018-05-15 00:44:00.000000,0.00160310,0.00160380,0.00160240,0.00160240,234.44000000
2018-05-15 00:45:00.000000,0.00160210,0.00160790,0.00160030,0.00160740,7169.78000000
2018-05-15 00:46:00.000000,0.00160450,0.00160940,0.00160440,0.00160450,3129.82000000
2018-05-15 00:47:00.000000,0.00160450,0.00160540,0.00160440,0.00160450,699.04000000
2018-05-15 00:48:00.000000,0.00160520,0.00160530,0.00160440,0.00160450,246.47000000
2018-05-15 00:49:00.000000,0.00160450,0.00160450,0.00160000,0.00160060,2487.99000000
2018-05-15 00:50:00.000000,0.00160150,0.00160150,0.00159600,0.00159830,1262.27000000
2018-05-15 00:51:00.000000,0.00159970,0.00159980,0.00159600,0.00159600,808.89000000
2018-05-15 00:52:00.000000,0.00159620,0.00159620,0.00159010,0.00159410,2406.91000000
2018-05-15 00:53:00.000000,0.00159410,0.00159610,0.00159410,0.00159600,2218.17000000
2018-05-15 00:54:00.000000,0.00159600,0.00159600,0.00159270,0.00159270,410.73000000
2018-05-15 00:55:00.000000,0.00159440,0.00159530,0.00159360,0.00159520,281.69000000
2018-05-15 00:56:00.000000,0.00159520,0.00159600,0.00159440,0.00159500,1343.07000000
2018-05-15 00:57:00.000000,0.00159520,0.00159600,0.00159490,0.00159510,299.79000000
2018-05-15 00:58:00.000000,0.00159490,0.00159580,0.00159410,0.00159500,1049.18000000
2018-05-15 00:59:00.000000,0.00159510,0.00159750,0.00159310,0.00159740,2127.36000000
2018-05-15 01:00:00.000000,0.00159530,0.00159730,0.00159520,0.00159710,2609.51000000
2018-05-15 01:01:00.000000,0.00159720,0.00159720,0.00159410,0.00159450,1197.29000000
2018-05-15 01:02:00.000000,0.00159450,0.00159620,0.00159410,0.00159620,962.12000000
2018-05-15 01:03:00.000000,0.00159660,0.00159920,0.00159450,0.00159550,1198.16000000
2018-05-15 01:04:00.000000,0.00159510,0.00159640,0.00159450,0.00159560,825.42000000
2018-05-15 01:05:00.000000,0.00159560,0.00159640,0.00159410,0.00159630,573.04000000
2018-05-15 01:06:00.000000,0.00159620,0.00159630,0.00159300,0.00159300,3137.22000000
2018-05-15 01:07:00.000000,0.00159310,0.00159900,0.00159230,0.00159540,2325.88000000
2018-05-15 01:08:00.000000,0.00159450,0.00159780,0.00159330,0.00159380,1666.67000000
2018-05-15 01:09:00.000000,0.00159640,0.00159640,0.00159370,0.00159570,1341.51000000
2018-05-15 01:10:00.000000,0.00159570,0.00159570,0.00159400,0.00159520,6.31000000
2018-05-15 01:11:00.000000,0.00159530,0.00159530,0.00159220,0.00159400,986.16000000
2018-05-15 01:12:00.000000,0.00159300,0.00159500,0.00159100,0.00159400,3856.93000000
2018-05-15 01:13:00.000000,0.00159350,0.00159470,0.00158500,0.00158990,5073.70000000
2018-05-15 01:14:00.000000,0.00158990,0.00159350,0.00158850,0.00159280,1850.15000000
2018-05-15 01:15:00.000000,0.00159200,0.00159320,0.00158720,0.00158910,353.71000000
2018-05-15 01:16:00.000000,0.00158910,0.00159070,0.00158640,0.00159060,3334.42000000
2018-05-15 01:17:00.000000,0.00158880,0.00159060,0.00158880,0.00158910,598.31000000
2018-05-15 01:18:00.000000,0.00158910,0.00159210,0.00158900,0.00158900,1664.56000000
2018-05-15 01:19:00.000000,0.00158900,0.00159290,0.00158740,0.00159170,4901.29000000
2018-05-15 01:20:00.000000,0.00159140,0.00159180,0.00158960,0.00159170,214.36000000
2018-05-15 01:21:00.000000,0.00159160,0.00159620,0.00159160,0.00159620,1067.11000000
2018-05-15 01:22:00.000000,0.00159410,0.00159410,0.00159210,0.00159210,123.50000000
2018-05-15 01:23:00.000000,0.00159390,0.00159400,0.00159040,0.00159040,390.34000000
2018-05-15 01:24:00.000000,0.00159250,0.00159410,0.00159000,0.00159000,1036.39000000
2018-05-15 01:25:00.000000,0.00159250,0.00159590,0.00159020,0.00159230,903.48000000
2018-05-15 01:26:00.000000,0.00159380,0.00159560,0.00159160,0.00159260,558.12000000
2018-05-15 01:27:00.000000,0.00159490,0.00159550,0.00159320,0.00159320,48.12000000
2018-05-15 01:28:00.000000,0.00159320,0.00159320,0.00159000,0.00159220,937.87000000
2018-05-15 01:29:00.000000,0.00159220,0.00159230,0.00159010,0.00159220,4002.02000000
2018-05-15 01:30:00.000000,0.00159220,0.00159230,0.00158940,0.00159140,1462.65000000
2018-05-15 01:31:00.000000,0.00159050,0.00159230,0.00159050,0.00159190,657.85000000
2018-05-15 01:32:00.000000,0.00159190,0.00159450,0.00159090,0.00159240,1123.12000000
2018-05-15 01:33:00.000000,0.00159440,0.00159930,0.00159440,0.00159860,1899.55000000
2018-05-15 01:34:00.000000,0.00159660,0.00159810,0.00159320,0.00159570,1277.82000000
2018-05-15 01:35:00.000000,0.00159570,0.00159830,0.00159500,0.00159500,2493.74000000
2018-05-15 01:36:00.000000,0.00159790,0.00159920,0.00159790,0.00159920,225.41000000
2018-05-15 01:37:00.000000,0.00159920,0.00159920,0.00159700,0.00159900,6304.01000000
2018-05-15 01:38:00.000000,0.00159740,0.00159740,0.00159520,0.00159650,2753.29000000
2018-05-15 01:39:00.000000,0.00159640,0.00160000,0.00159300,0.00159690,14796.92000000
2018-05-15 01:40:00.000000,0.00159630,0.00159930,0.00159590,0.00159920,376.74000000
2018-05-15 01:41:00.000000,0.00159920,0.00159950,0.00159550,0.00159830,811.53000000
2018-05-15 01:42:00.000000,0.00159830,0.00159860,0.00159640,0.00159650,943.65000000
2018-05-15 01:43:00.000000,0.00159660,0.00160140,0.00159660,0.00160140,957.80000000
2018-05-15 01:44:00.000000,0.00159900,0.00160310,0.00159900,0.00160300,1467.63000000
2018-05-15 01:45:00.000000,0.00160290,0.00161160,0.00160010,0.00160860,3242.43000000
2018-05-15 01:46:00.000000,0.00160850,0.00161110,0.00160640,0.00160770,1248.52000000
2018-05-15 01:47:00.000000,0.00160770,0.00161380,0.00160770,0.00160830,3827.51000000
2018-05-15 01:48:00.000000,0.00160850,0.00160950,0.00160040,0.00160800,8700.30000000
2018-05-15 01:49:00.000000,0.00160780,0.00160880,0.00160450,0.00160470,1219.03000000
2018-05-15 01:50:00.000000,0.00160690,0.00160800,0.00160690,0.00160740,2369.79000000
2018-05-15 01:51:00.000000,0.00160860,0.00160860,0.00160500,0.00160700,3322.92000000
2018-05-15 01:52:00.000000,0.00160680,0.00160700,0.00160450,0.00160470,610.06000000
2018-05-15 01:53:00.000000,0.00160460,0.00160480,0.00160440,0.00160440,243.20000000
2018-05-15 01:54:00.000000,0.00160440,0.00160440,0.00160330,0.00160410,449.52000000
2018-05-15 01:55:00.000000,0.00160400,0.00160440,0.00160100,0.00160250,351.76000000
2018-05-15 01:56:00.000000,0.00160250,0.00160300,0.00160090,0.00160090,555.56000000
2018-05-15 01:57:00.000000,0.00160090,0.00160220,0.00159440,0.00160080,6710.00000000
2018-05-15 01:58:00.000000,0.00160080,0.00160730,0.00160030,0.00160610,1524.19000000
2018-05-15 01:59:00.000000,0.00160610,0.00160610,0.00160250,0.00160330,575.38000000
2018-05-15 02:00:00.000000,0.00160490,0.00160900,0.00160330,0.00160590,1362.57000000
2018-05-15 02:01:00.000000,0.00160590,0.00161000,0.00160340,0.00161000,4294.30000000
2018-05-15 02:02:00.000000,0.00161000,0.00161170,0.00160610,0.00160610,2684.14000000
2018-05-15 02:03:00.000000,0.00160630,0.00160820,0.00159920,0.00159920,3103.76000000
2018-05-15 02:04:00.000000,0.00159920,0.00160240,0.00159880,0.00160240,957.82000000
2018-05-15 02:05:00.000000,0.00160380,0.00160570,0.00160170,0.00160570,2739.89000000
2018-05-15 02:06:00.000000,0.00160360,0.00160770,0.00160220,0.00160770,2128.26000000
2018-05-15 02:07:00.000000,0.00160670,0.00160760,0.00160600,0.00160600,2101.55000000
2018-05-15 02:08:00.000000,0.00160600,0.00160760,0.00160530,0.00160540,1371.89000000
2018-05-15 02:09:00.000000,0.00160540,0.00160650,0.00160290,0.00160630,2426.82000000
2018-05-15 02:10:00.000000,0.00160560,0.00160650,0.00160450,0.00160540,1129.11000000
2018-05-15 02:11:00.000000,0.00160550,0.00160720,0.00160410,0.00160600,1880.23000000
2018-05-15 02:12:00.000000,0.00160600,0.00160600,0.00160410,0.00160410,990.82000000
2018-05-15 02:13:00.000000,0.00160430,0.00160570,0.00160290,0.00160290,996.65000000
2018-05-15 02:14:00.000000,0.00160520,0.00160520,0.00160320,0.00160320,12.41000000
2018-05-15 02:15:00.000000,0.00160320,0.00160560,0.00160290,0.00160510,1382.74000000
2018-05-15 02:16:00.000000,0.00160510,0.00160630,0.00160400,0.00160560,1415.81000000
2018-05-15 02:17:00.000000,0.00160560,0.00160610,0.00160560,0.00160570,205.92000000
2018-05-15 02:18:00.000000,0.00160600,0.00160710,0.00160570,0.00160630,905.01000000
2018-05-15 02:19:00.000000,0.00160620,0.00160740,0.00160610,0.00160740,714.37000000
2018-05-15 02:20:00.000000,0.00160740,0.00160750,0.00160280,0.00160280,1574.05000000
2018-05-15 02:21:00.000000,0.00160420,0.00160590,0.00160280,0.00160300,473.40000000
2018-05-15 02:22:00.000000,0.00160480,0.00160480,0.00160370,0.00160380,302.13000000
2018-05-15 02:23:00.000000,0.00160400,0.00160480,0.00160400,0.00160480,208.86000000
2018-05-15 02:24:00.000000,0.00160470,0.00160510,0.00160460,0.00160460,971.63000000
2018-05-15 02:25:00.000000,0.00160510,0.00160620,0.00160510,0.00160510,113.70000000
2018-05-15 02:26:00.000000,0.00160510,0.00160580,0.00160470,0.00160470,398.75000000
2018-05-15 02:27:00.000000,0.00160510,0.00160630,0.00160470,0.00160630,519.75000000
