Date,Open,High,Low,Close,Volume
2018-02-24 00:00:00.000000,0.00081232,0.00081232,0.00080981,0.00080981,673.00000000
2018-02-24 00:01:00.000000,0.00081095,0.00081112,0.00080951,0.00080960,862.00000000
2018-02-24 00:02:00.000000,0.00080957,0.00081000,0.00080949,0.00080949,191.00000000
2018-02-24 00:03:00.000000,0.00080842,0.00080949,0.00080842,0.00080949,67.00000000
2018-02-24 00:04:00.000000,0.00080947,0.00081103,0.00080872,0.00080872,995.00000000
2018-02-24 00:05:00.000000,0.00080876,0.00081072,0.00080843,0.00080990,454.00000000
2018-02-24 00:06:00.000000,0.00081059,0.00081232,0.00081059,0.00081100,358.00000000
2018-02-24 00:07:00.000000,0.00081100,0.00081218,0.00081100,0.00081100,2235.00000000
2018-02-24 00:08:00.000000,0.00081100,0.00081100,0.00081049,0.00081049,284.00000000
2018-02-24 00:09:00.000000,0.00081049,0.00081051,0.00081049,0.00081049,160.00000000
2018-02-24 00:10:00.000000,0.00081030,0.00081051,0.00081013,0.00081051,218.00000000
2018-02-24 00:11:00.000000,0.00081031,0.00081031,0.00080950,0.00081020,263.00000000
2018-02-24 00:12:00.000000,0.00081020,0.00081020,0.00081020,0.00081020,25.00000000
2018-02-24 00:13:00.000000,0.00080960,0.00081027,0.00080891,0.00080894,216.00000000
2018-02-24 00:14:00.000000,0.00080895,0.00081014,0.00080892,0.00080892,939.00000000
2018-02-24 00:15:00.000000,0.00080894,0.00081000,0.00080891,0.00081000,221.00000000
2018-02-24 00:16:00.000000,0.00080996,0.00080997,0.00080929,0.00080929,27.00000000
2018-02-24 00:17:00.000000,0.00080935,0.00080989,0.00080894,0.00080895,144.00000000
2018-02-24 00:18:00.000000,0.00080920,0.00081050,0.00080900,0.00081050,1335.00000000
2018-02-24 00:19:00.000000,0.00081048,0.00081048,0.00081048,0.00081048,12.00000000
2018-02-24 00:20:00.000000,0.00081039,0.00081051,0.00080996,0.00080996,334.00000000
2018-02-24 00:21:00.000000,0.00080996,0.00080996,0.00080994,0.00080996,170.00000000
2018-02-24 00:22:00.000000,0.00080996,0.00080996,0.00080929,0.00080929,77.00000000
2018-02-24 00:23:00.000000,0.00080942,0.00080942,0.00080930,0.00080942,206.00000000
2018-02-24 00:24:00.000000,0.00080943,0.00080977,0.00080942,0.00080977,514.00000000
2018-02-24 00:25:00.000000,0.00080977,0.00080977,0.00080942,0.00080971,559.00000000
2018-02-24 00:26:00.000000,0.00080971,0.00080971,0.00080834,0.00080834,4272.00000000
2018-02-24 00:27:00.000000,0.00080835,0.00080942,0.00080809,0.00080870,1482.00000000
2018-02-24 00:28:00.000000,0.00080862,0.00080941,0.00080861,0.00080868,84.00000000
2018-02-24 00:29:00.000000,0.00080920,0.00080931,0.00080868,0.00080869,42.00000000
2018-02-24 00:30:00.000000,0.00080919,0.00080931,0.00080877,0.00080877,169.00000000
2018-02-24 00:31:00.000000,0.00080877,0.00080928,0.00080868,0.00080869,251.00000000
2018-02-24 00:32:00.000000,0.00080899,0.00080930,0.00080880,0.00080930,532.00000000
2018-02-24 00:33:00.000000,0.00080870,0.00081000,0.00080861,0.00081000,886.00000000
2018-02-24 00:34:00.000000,0.00080931,0.00080932,0.00080930,0.00080931,415.00000000
2018-02-24 00:35:00.000000,0.00080930,0.00081049,0.00080862,0.00080866,3521.00000000
2018-02-24 00:36:00.000000,0.00080870,0.00080932,0.00080842,0.00080843,399.00000000
2018-02-24 00:37:00.000000,0.00080949,0.00080954,0.00080842,0.00080930,390.00000000
2018-02-24 00:38:00.000000,0.00080929,0.00080930,0.00080809,0.00080809,347.00000000
2018-02-24 00:39:00.000000,0.00080809,0.00080954,0.00080808,0.00080816,2050.00000000
2018-02-24 00:40:00.000000,0.00080947,0.00080950,0.00080799,0.00080806,225.00000000
2018-02-24 00:41:00.000000,0.00080931,0.00080999,0.00080866,0.00080885,405.00000000
2018-02-24 00:42:00.000000,0.00080885,0.00081051,0.00080884,0.00081051,2611.00000000
2018-02-24 00:43:00.000000,0.00081050,0.00081051,0.00080934,0.00081051,1122.00000000
2018-02-24 00:44:00.000000,0.00081051,0.00081059,0.00080895,0.00081049,280.00000000
2018-02-24 00:45:00.000000,0.00081016,0.00081099,0.00080899,0.00081099,119.00000000
2018-02-24 00:46:00.000000,0.00081099,0.00081100,0.00081099,0.00081100,492.00000000
2018-02-24 00:47:00.000000,0.00081200,0.00081233,0.00081160,0.00081233,180.00000000
2018-02-24 00:48:00.000000,0.00081152,0.00081249,0.00081001,0.00081099,449.00000000
2018-02-24 00:49:00.000000,0.00081080,0.00081302,0.00081033,0.00081033,535.00000000
2018-02-24 00:50:00.000000,0.00081215,0.00081215,0.00080908,0.00081093,257.00000000
2018-02-24 00:51:00.000000,0.00080915,0.00080951,0.00080905,0.00080951,406.00000000
2018-02-24 00:52:00.000000,0.00080906,0.00080951,0.00080901,0.00080951,118.00000000
2018-02-24 00:53:00.000000,0.00080950,0.00081085,0.00080901,0.00081000,343.00000000
2018-02-24 00:54:00.000000,0.00081180,0.00081180,0.00080992,0.00081119,206.00000000
2018-02-24 00:55:00.000000,0.00081123,0.00081123,0.00080940,0.00080945,1243.00000000
2018-02-24 00:56:00.000000,0.00080940,0.00080956,0.00080940,0.00080956,117.00000000
2018-02-24 00:57:00.000000,0.00080956,0.00081020,0.00080956,0.00081020,834.00000000
2018-02-24 00:58:00.000000,0.00080980,0.00080980,0.00080900,0.00080900,433.00000000
2018-02-24 00:59:00.000000,0.00080900,0.00081086,0.00080900,0.00080901,714.00000000
2018-02-24 01:00:00.000000,0.00080913,0.00081215,0.00080884,0.00080987,1237.00000000
2018-02-24 01:01:00.000000,0.00080991,0.00081197,0.00080891,0.00080891,578.00000000
2018-02-24 01:02:00.000000,0.00080891,0.00080982,0.00080885,0.00080982,96.00000000
2018-02-24 01:03:00.000000,0.00080982,0.00080982,0.00080982,0.00080982,0.00000000
2018-02-24 01:04:00.000000,0.00080946,0.00080982,0.00080885,0.00080885,97.00000000
2018-02-24 01:05:00.000000,0.00080885,0.00080980,0.00080885,0.00080888,228.00000000
2018-02-24 01:06:00.000000,0.00080888,0.00080900,0.00080884,0.00080884,204.00000000
2018-02-24 01:07:00.000000,0.00080885,0.00080900,0.00080884,0.00080900,1013.00000000
2018-02-24 01:08:00.000000,0.00080982,0.00080982,0.00080884,0.00080967,172.00000000
2018-02-24 01:09:00.000000,0.00080900,0.00080900,0.00080900,0.00080900,1.00000000
2018-02-24 01:10:00.000000,0.00080900,0.00080980,0.00080851,0.00080980,435.00000000
2018-02-24 01:11:00.000000,0.00080966,0.00080980,0.00080966,0.00080980,478.00000000
2018-02-24 01:12:00.000000,0.00080980,0.00080982,0.00080973,0.00080973,291.00000000
2018-02-24 01:13:00.000000,0.00080982,0.00080982,0.00080970,0.00080970,365.00000000
2018-02-24 01:14:00.000000,0.00080971,0.00080974,0.00080970,0.00080970,523.00000000
2018-02-24 01:15:00.000000,0.00080980,0.00080980,0.00080970,0.00080970,612.00000000
2018-02-24 01:16:00.000000,0.00080970,0.00080996,0.00080970,0.00080996,53.00000000
2018-02-24 01:17:00.000000,0.00080971,0.00080998,0.00080970,0.00080998,183.00000000
2018-02-24 01:18:00.000000,0.00080970,0.00080996,0.00080970,0.00080970,253.00000000
2018-02-24 01:19:00.000000,0.00080971,0.00081000,0.00080970,0.00080980,906.00000000
2018-02-24 01:20:00.000000,0.00080981,0.00080982,0.00080981,0.00080982,104.00000000
2018-02-24 01:21:00.000000,0.00080983,0.00080983,0.00080981,0.00080983,211.00000000
2018-02-24 01:22:00.000000,0.00080983,0.00081000,0.00080983,0.00081000,275.00000000
2018-02-24 01:23:00.000000,0.00081000,0.00081000,0.00080984,0.00081000,555.00000000
2018-02-24 01:24:00.000000,0.00081000,0.00081077,0.00081000,0.00081077,127.00000000
2018-02-24 01:25:00.000000,0.00081005,0.00081074,0.00081000,0.00081001,103.00000000
2018-02-24 01:26:00.000000,0.00081001,0.00081054,0.00081001,0.00081001,157.00000000
2018-02-24 01:27:00.000000,0.00081001,0.00081001,0.00080966,0.00080966,2339.00000000
2018-02-24 01:28:00.000000,0.00080966,0.00080970,0.00080890,0.00080890,1067.00000000
2018-02-24 01:29:00.000000,0.00080890,0.00080890,0.00080890,0.00080890,251.00000000
2018-02-24 01:30:00.000000,0.00080910,0.00080950,0.00080910,0.00080910,1342.00000000
2018-02-24 01:31:00.000000,0.00080910,0.00080910,0.00080910,0.00080910,0.00000000
2018-02-24 01:32:00.000000,0.00080950,0.00080950,0.00080949,0.00080949,82.00000000
2018-02-24 01:33:00.000000,0.00080949,0.00081077,0.00080946,0.00081050,802.00000000
2018-02-24 01:34:00.000000,0.00080955,0.00081114,0.00080954,0.00080954,523.00000000
2018-02-24 01:35:00.000000,0.00080955,0.00081028,0.00080931,0.00080932,667.00000000
2018-02-24 01:36:00.000000,0.00081005,0.00081005,0.00080900,0.00080900,492.00000000
2018-02-24 01:37:00.000000,0.00080901,0.00081000,0.00080901,0.00080960,1545.00000000
2018-02-24 01:38:00.000000,0.00080991,0.00081003,0.00080903,0.00080903,98.00000000
2018-02-24 01:39:00.000000,0.00080959,0.00081088,0.00080902,0.00080905,1010.00000000
2018-02-24 01:40:00.000000,0.00080912,0.00080912,0.00080901,0.00080901,1071.00000000
2018-02-24 01:41:00.000000,0.00080901,0.00080901,0.00080901,0.00080901,642.00000000
2018-02-24 01:42:00.000000,0.00080901,0.00080910,0.00080901,0.00080901,2502.00000000
2018-02-24 01:43:00.000000,0.00080905,0.00080947,0.00080890,0.00080890,1043.00000000
2018-02-24 01:44:00.000000,0.00080890,0.00080940,0.00080773,0.00080779,617.00000000
2018-02-24 01:45:00.000000,0.00080801,0.00080801,0.00080800,0.00080800,112.00000000
2018-02-24 01:46:00.000000,0.00080874,0.00080875,0.00080773,0.00080773,566.00000000
2018-02-24 01:47:00.000000,0.00080842,0.00080844,0.00080842,0.00080844,44.00000000
2018-02-24 01:48:00.000000,0.00080870,0.00080929,0.00080776,0.00080929,374.00000000
2018-02-24 01:49:00.000000,0.00080927,0.00080929,0.00080801,0.00080888,512.00000000
2018-02-24 01:50:00.000000,0.00080887,0.00080889,0.00080776,0.00080776,703.00000000
2018-02-24 01:51:00.000000,0.00080773,0.00080929,0.00080752,0.00080929,1136.00000000
2018-02-24 01:52:00.000000,0.00080921,0.00080928,0.00080803,0.00080921,175.00000000
2018-02-24 01:53:00.000000,0.00080921,0.00081006,0.00080859,0.00080863,727.00000000
2018-02-24 01:54:00.000000,0.00081000,0.00081109,0.00080750,0.00080751,667.00000000
2018-02-24 01:55:00.000000,0.00081009,0.00081009,0.00080763,0.00080831,113.00000000
2018-02-24 01:56:00.000000,0.00080833,0.00080959,0.00080740,0.00080830,570.00000000
2018-02-24 01:57:00.000000,0.00080932,0.00080980,0.00080827,0.00080827,756.00000000
2018-02-24 01:58:00.000000,0.00080824,0.00081059,0.00080824,0.00080824,769.00000000
2018-02-24 01:59:00.000000,0.00080828,0.00080828,0.00080691,0.00080691,99.00000000
2018-02-24 02:00:00.000000,0.00080826,0.00080858,0.00080750,0.00080760,717.00000000
2018-02-24 02:01:00.000000,0.00080760,0.00081180,0.00080689,0.00080856,2098.00000000
2018-02-24 02:02:00.000000,0.00080759,0.00080956,0.00080688,0.00080688,995.00000000
