Date,Open,High,Low,Close,Volume
2018-04-26 00:00:00.000000,0.00162600,0.00162880,0.00161940,0.00162220,6589.12000000
2018-04-26 00:01:00.000000,0.00162220,0.00162230,0.00161840,0.00161860,2751.64000000
2018-04-26 00:02:00.000000,0.00161840,0.00162360,0.00161660,0.00162310,3668.22000000
2018-04-26 00:03:00.000000,0.00162210,0.00162380,0.00161590,0.00162030,2884.80000000
2018-04-26 00:04:00.000000,0.00161720,0.00161940,0.00161000,0.00161250,2662.14000000
2018-04-26 00:05:00.000000,0.00161060,0.00161410,0.00160640,0.00160680,6561.18000000
2018-04-26 00:06:00.000000,0.00160870,0.00161910,0.00160570,0.00161480,5163.89000000
2018-04-26 00:07:00.000000,0.00161480,0.00161600,0.00160600,0.00160860,5207.56000000
2018-04-26 00:08:00.000000,0.00160850,0.00160990,0.00159930,0.00160490,11260.78000000
2018-04-26 00:09:00.000000,0.00160510,0.00161480,0.00159840,0.00160600,18270.90000000
2018-04-26 00:10:00.000000,0.00160340,0.00160590,0.00159910,0.00160530,3567.33000000
2018-04-26 00:11:00.000000,0.00160540,0.00161420,0.00160400,0.00160950,3981.82000000
2018-04-26 00:12:00.000000,0.00161150,0.00161420,0.00160900,0.00161200,2410.08000000
2018-04-26 00:13:00.000000,0.00161200,0.00161500,0.00160840,0.00161430,2233.08000000
2018-04-26 00:14:00.000000,0.00161300,0.00161630,0.00161130,0.00161500,1397.15000000
2018-04-26 00:15:00.000000,0.00161380,0.00161510,0.00160840,0.00161300,2744.40000000
2018-04-26 00:16:00.000000,0.00161140,0.00161880,0.00161030,0.00161450,4585.25000000
2018-04-26 00:17:00.000000,0.00161450,0.00161800,0.00161300,0.00161800,472.08000000
2018-04-26 00:18:00.000000,0.00161760,0.00161880,0.00161190,0.00161680,782.75000000
2018-04-26 00:19:00.000000,0.00161470,0.00161570,0.00160790,0.00161100,4857.00000000
2018-04-26 00:20:00.000000,0.00161100,0.00161310,0.00160450,0.00161100,2314.83000000
2018-04-26 00:21:00.000000,0.00161120,0.00161190,0.00160420,0.00160850,2354.09000000
2018-04-26 00:22:00.000000,0.00160850,0.00161180,0.00160500,0.00161000,1993.56000000
2018-04-26 00:23:00.000000,0.00160880,0.00160890,0.00160100,0.00160340,2129.42000000
