Date,Open,High,Low,Close,Volume
2018-02-15 00:00:00.000000,0.00104018,0.00104118,0.00103887,0.00104118,575.00000000
2018-02-15 00:01:00.000000,0.00104118,0.00104213,0.00104116,0.00104213,496.00000000
2018-02-15 00:02:00.000000,0.00104142,0.00104200,0.00104118,0.00104200,29.00000000
2018-02-15 00:03:00.000000,0.00104200,0.00104200,0.00104013,0.00104199,663.00000000
2018-02-15 00:04:00.000000,0.00104111,0.00104200,0.00104025,0.00104026,1375.00000000
2018-02-15 00:05:00.000000,0.00104016,0.00104169,0.00103901,0.00103901,393.00000000
2018-02-15 00:06:00.000000,0.00103955,0.00104113,0.00103955,0.00104000,460.00000000
2018-02-15 00:07:00.000000,0.00104000,0.00104113,0.00103996,0.00104080,205.00000000
2018-02-15 00:08:00.000000,0.00104073,0.00104073,0.00103884,0.00104000,1425.00000000
2018-02-15 00:09:00.000000,0.00103895,0.00103991,0.00103884,0.00103991,853.00000000
2018-02-15 00:10:00.000000,0.00103885,0.00103970,0.00103875,0.00103900,807.00000000
2018-02-15 00:11:00.000000,0.00103884,0.00103936,0.00103875,0.00103889,335.00000000
2018-02-15 00:12:00.000000,0.00103933,0.00103935,0.00103875,0.00103889,299.00000000
2018-02-15 00:13:00.000000,0.00103889,0.00103935,0.00103875,0.00103889,328.00000000
2018-02-15 00:14:00.000000,0.00103889,0.00103930,0.00103889,0.00103929,172.00000000
2018-02-15 00:15:00.000000,0.00103932,0.00103935,0.00103932,0.00103934,73.00000000
2018-02-15 00:16:00.000000,0.00103932,0.00103935,0.00103929,0.00103935,312.00000000
2018-02-15 00:17:00.000000,0.00103935,0.00103935,0.00103935,0.00103935,160.00000000
2018-02-15 00:18:00.000000,0.00103929,0.00103934,0.00103855,0.00103868,409.00000000
2018-02-15 00:19:00.000000,0.00103868,0.00104121,0.00103857,0.00103899,1106.00000000
2018-02-15 00:20:00.000000,0.00103964,0.00103974,0.00103861,0.00103910,119.00000000
2018-02-15 00:21:00.000000,0.00103918,0.00103918,0.00103885,0.00103885,104.00000000
2018-02-15 00:22:00.000000,0.00103895,0.00103995,0.00103806,0.00103927,551.00000000
2018-02-15 00:23:00.000000,0.00103895,0.00103969,0.00103813,0.00103813,635.00000000
2018-02-15 00:24:00.000000,0.00103913,0.00104199,0.00103813,0.00104112,2423.00000000
2018-02-15 00:25:00.000000,0.00103885,0.00104088,0.00103417,0.00103718,1761.00000000
2018-02-15 00:26:00.000000,0.00103810,0.00104099,0.00103713,0.00103713,1572.00000000
2018-02-15 00:27:00.000000,0.00103718,0.00103913,0.00103718,0.00103813,145.00000000
2018-02-15 00:28:00.000000,0.00103715,0.00103793,0.00103715,0.00103786,45.00000000
2018-02-15 00:29:00.000000,0.00103785,0.00103785,0.00103713,0.00103713,657.00000000
2018-02-15 00:30:00.000000,0.00103713,0.00103721,0.00103621,0.00103716,996.00000000
2018-02-15 00:31:00.000000,0.00103716,0.00103721,0.00103615,0.00103615,544.00000000
2018-02-15 00:32:00.000000,0.00103694,0.00103700,0.00103689,0.00103694,99.00000000
2018-02-15 00:33:00.000000,0.00103694,0.00103721,0.00103694,0.00103700,66.00000000
2018-02-15 00:34:00.000000,0.00103721,0.00103721,0.00103449,0.00103649,3976.00000000
2018-02-15 00:35:00.000000,0.00103513,0.00103649,0.00103413,0.00103649,387.00000000
2018-02-15 00:36:00.000000,0.00103648,0.00103710,0.00103549,0.00103710,113.00000000
2018-02-15 00:37:00.000000,0.00103649,0.00103950,0.00103631,0.00103711,1272.00000000
2018-02-15 00:38:00.000000,0.00103711,0.00103774,0.00103710,0.00103710,190.00000000
2018-02-15 00:39:00.000000,0.00103711,0.00103711,0.00103613,0.00103613,230.00000000
2018-02-15 00:40:00.000000,0.00103764,0.00103764,0.00103518,0.00103613,294.00000000
2018-02-15 00:41:00.000000,0.00103613,0.00103655,0.00103413,0.00103655,780.00000000
2018-02-15 00:42:00.000000,0.00103568,0.00103764,0.00103465,0.00103465,374.00000000
2018-02-15 00:43:00.000000,0.00103594,0.00103596,0.00103473,0.00103595,711.00000000
2018-02-15 00:44:00.000000,0.00103596,0.00103596,0.00103440,0.00103595,386.00000000
2018-02-15 00:45:00.000000,0.00103595,0.00103713,0.00103507,0.00103713,142.00000000
2018-02-15 00:46:00.000000,0.00103626,0.00103712,0.00103523,0.00103601,561.00000000
2018-02-15 00:47:00.000000,0.00103701,0.00103708,0.00103602,0.00103631,72.00000000
2018-02-15 00:48:00.000000,0.00103601,0.00103611,0.00103413,0.00103559,943.00000000
2018-02-15 00:49:00.000000,0.00103417,0.00103593,0.00103342,0.00103593,1357.00000000
2018-02-15 00:50:00.000000,0.00103585,0.00103593,0.00103313,0.00103313,999.00000000
