Date,Open,High,Low,Close,Volume
2018-03-11 00:00:00.000000,0.00064473,0.00064473,0.00064368,0.00064470,326.00000000
2018-03-11 00:01:00.000000,0.00064417,0.00064474,0.00064369,0.00064473,3025.00000000
2018-03-11 00:02:00.000000,0.00064400,0.00064473,0.00064286,0.00064286,4731.00000000
2018-03-11 00:03:00.000000,0.00064380,0.00064380,0.00063703,0.00064072,13376.00000000
2018-03-11 00:04:00.000000,0.00063870,0.00064071,0.00063511,0.00063572,11961.00000000
2018-03-11 00:05:00.000000,0.00063700,0.00063931,0.00063565,0.00063567,4543.00000000
2018-03-11 00:06:00.000000,0.00063565,0.00063692,0.00063500,0.00063692,9326.00000000
2018-03-11 00:07:00.000000,0.00063692,0.00063692,0.00063567,0.00063686,845.00000000
2018-03-11 00:08:00.000000,0.00063686,0.00063692,0.00063685,0.00063688,598.00000000
2018-03-11 00:09:00.000000,0.00063688,0.00063813,0.00063617,0.00063800,2480.00000000
2018-03-11 00:10:00.000000,0.00063800,0.00063816,0.00063501,0.00063753,1106.00000000
2018-03-11 00:11:00.000000,0.00063751,0.00063876,0.00063751,0.00063875,1085.00000000
2018-03-11 00:12:00.000000,0.00063875,0.00064021,0.00063825,0.00063875,2761.00000000
2018-03-11 00:13:00.000000,0.00063875,0.00064139,0.00063830,0.00064000,2370.00000000
2018-03-11 00:14:00.000000,0.00064006,0.00064065,0.00064000,0.00064065,82.00000000
2018-03-11 00:15:00.000000,0.00064063,0.00064063,0.00063900,0.00064000,4207.00000000
2018-03-11 00:16:00.000000,0.00063919,0.00064035,0.00063919,0.00064000,514.00000000
2018-03-11 00:17:00.000000,0.00064032,0.00064032,0.00064000,0.00064000,41.00000000
2018-03-11 00:18:00.000000,0.00064001,0.00064002,0.00063950,0.00064002,1510.00000000
2018-03-11 00:19:00.000000,0.00064002,0.00064065,0.00063898,0.00063899,2532.00000000
2018-03-11 00:20:00.000000,0.00063899,0.00063990,0.00063553,0.00063905,1098.00000000
2018-03-11 00:21:00.000000,0.00063885,0.00063935,0.00063500,0.00063935,2157.00000000
2018-03-11 00:22:00.000000,0.00063833,0.00063900,0.00063825,0.00063826,1442.00000000
2018-03-11 00:23:00.000000,0.00063826,0.00063864,0.00063700,0.00063864,1761.00000000
2018-03-11 00:24:00.000000,0.00063864,0.00063864,0.00063795,0.00063863,1132.00000000
2018-03-11 00:25:00.000000,0.00063863,0.00063863,0.00063580,0.00063744,1120.00000000
2018-03-11 00:26:00.000000,0.00063740,0.00064023,0.00063740,0.00063904,3167.00000000
