Date,Open,High,Low,Close,Volume
2018-04-08 00:00:00.000000,0.00085280,0.00085280,0.00085202,0.00085202,3053.00000000
2018-04-08 00:01:00.000000,0.00085201,0.00085201,0.00084902,0.00085119,5094.00000000
2018-04-08 00:02:00.000000,0.00085114,0.00085114,0.00085114,0.00085114,954.00000000
2018-04-08 00:03:00.000000,0.00085097,0.00085097,0.00085009,0.00085096,996.00000000
2018-04-08 00:04:00.000000,0.00085096,0.00085097,0.00085007,0.00085007,3342.00000000
2018-04-08 00:05:00.000000,0.00085007,0.00085038,0.00085006,0.00085007,2973.00000000
2018-04-08 00:06:00.000000,0.00085007,0.00085072,0.00084915,0.00085007,2386.00000000
2018-04-08 00:07:00.000000,0.00085072,0.00085109,0.00085039,0.00085109,2935.00000000
2018-04-08 00:08:00.000000,0.00085108,0.00085110,0.00085006,0.00085006,725.00000000
2018-04-08 00:09:00.000000,0.00085018,0.00085121,0.00085018,0.00085024,1214.00000000
2018-04-08 00:10:00.000000,0.00085019,0.00085120,0.00085019,0.00085051,905.00000000
2018-04-08 00:11:00.000000,0.00085119,0.00085122,0.00085050,0.00085051,3048.00000000
2018-04-08 00:12:00.000000,0.00085119,0.00085119,0.00085026,0.00085026,1106.00000000
2018-04-08 00:13:00.000000,0.00085111,0.00085115,0.00085006,0.00085018,1724.00000000
2018-04-08 00:14:00.000000,0.00085055,0.00085099,0.00085006,0.00085015,5284.00000000
2018-04-08 00:15:00.000000,0.00084920,0.00085014,0.00084918,0.00085006,2015.00000000
2018-04-08 00:16:00.000000,0.00085003,0.00085003,0.00084960,0.00084998,1442.00000000
2018-04-08 00:17:00.000000,0.00084959,0.00084998,0.00084888,0.00084996,2425.00000000
2018-04-08 00:18:00.000000,0.00084996,0.00084996,0.00084903,0.00084992,436.00000000
2018-04-08 00:19:00.000000,0.00084992,0.00084993,0.00084992,0.00084993,551.00000000
2018-04-08 00:20:00.000000,0.00084995,0.00084995,0.00084661,0.00084773,1352.00000000
2018-04-08 00:21:00.000000,0.00084775,0.00084775,0.00084649,0.00084677,5245.00000000
2018-04-08 00:22:00.000000,0.00084677,0.00084677,0.00084650,0.00084677,5595.00000000
