Date,Open,High,Low,Close,Volume
2018-02-10 00:00:15.318000,0.00109742,0.00109900,0.00109740,0.00109884,1970.00000000
2018-02-10 00:01:15.318000,0.00109884,0.00110000,0.00109768,0.00109768,679.00000000
2018-02-10 00:02:15.318000,0.00109776,0.00109978,0.00109768,0.00109770,410.00000000
2018-02-10 00:03:15.318000,0.00109788,0.00109925,0.00109788,0.00109788,879.00000000
2018-02-10 00:04:15.318000,0.00109788,0.00109925,0.00109740,0.00109770,3344.00000000
2018-02-10 00:05:15.318000,0.00109740,0.00109800,0.00109740,0.00109770,1139.00000000
2018-02-10 00:06:15.318000,0.00109740,0.00109740,0.00109239,0.00109361,1212.00000000
2018-02-10 00:07:15.318000,0.00109361,0.00109416,0.00109019,0.00109019,1253.00000000
2018-02-10 00:08:15.318000,0.00109002,0.00109197,0.00108812,0.00108999,2522.00000000
2018-02-10 00:09:15.318000,0.00108814,0.00108999,0.00108812,0.00108997,253.00000000
2018-02-10 00:10:15.318000,0.00108997,0.00109200,0.00108814,0.00109200,546.00000000
2018-02-10 00:11:15.318000,0.00109299,0.00109434,0.00109116,0.00109116,246.00000000
2018-02-10 00:12:15.318000,0.00109135,0.00109232,0.00109001,0.00109096,804.00000000
2018-02-10 00:13:15.318000,0.00109096,0.00109423,0.00108815,0.00109315,343.00000000
2018-02-10 00:14:15.318000,0.00109314,0.00109477,0.00109055,0.00109252,1156.00000000
2018-02-10 00:15:15.318000,0.00109057,0.00109200,0.00109052,0.00109072,136.00000000
2018-02-10 00:16:15.318000,0.00109198,0.00109200,0.00108400,0.00108823,2130.00000000
2018-02-10 00:17:15.318000,0.00108797,0.00109094,0.00108400,0.00109070,1150.00000000
2018-02-10 00:18:15.318000,0.00109073,0.00109073,0.00109069,0.00109073,141.00000000
2018-02-10 00:19:15.318000,0.00109072,0.00109073,0.00108695,0.00108961,336.00000000
2018-02-10 00:20:15.318000,0.00108961,0.00108961,0.00108961,0.00108961,87.00000000
2018-02-10 00:21:15.318000,0.00108963,0.00109060,0.00108607,0.00108820,1641.00000000
