Date,Open,High,Low,Close,Volume
2017-10-13 00:00:00.000000,0.00010792,0.00010792,0.00010792,0.00010792,0.00000000
2017-10-13 00:01:00.000000,0.00010790,0.00010889,0.00010790,0.00010889,538.00000000
2017-10-13 00:02:00.000000,0.00010881,0.00010891,0.00010782,0.00010881,828.00000000
2017-10-13 00:03:00.000000,0.00010792,0.00010891,0.00010782,0.00010782,1356.00000000
2017-10-13 00:04:00.000000,0.00010792,0.00010891,0.00010781,0.00010792,3274.00000000
2017-10-13 00:05:00.000000,0.00010793,0.00010892,0.00010793,0.00010892,1287.00000000
2017-10-13 00:06:00.000000,0.00010891,0.00010892,0.00010791,0.00010792,1806.00000000
2017-10-13 00:07:00.000000,0.00010793,0.00010892,0.00010793,0.00010892,1719.00000000
2017-10-13 00:08:00.000000,0.00010793,0.00010793,0.00010777,0.00010777,7137.00000000
2017-10-13 00:09:00.000000,0.00010778,0.00010778,0.00010729,0.00010729,1081.00000000
2017-10-13 00:10:00.000000,0.00010789,0.00010789,0.00010697,0.00010697,3478.00000000
2017-10-13 00:11:00.000000,0.00010703,0.00010703,0.00010666,0.00010666,1566.00000000
2017-10-13 00:12:00.000000,0.00010637,0.00010736,0.00010580,0.00010668,9323.00000000
2017-10-13 00:13:00.000000,0.00010667,0.00010741,0.00010666,0.00010667,358.00000000
2017-10-13 00:14:00.000000,0.00010741,0.00010742,0.00010626,0.00010667,1522.00000000
2017-10-13 00:15:00.000000,0.00010741,0.00010742,0.00010741,0.00010741,1325.00000000
2017-10-13 00:16:00.000000,0.00010668,0.00010742,0.00010668,0.00010742,827.00000000
2017-10-13 00:17:00.000000,0.00010741,0.00010741,0.00010444,0.00010444,9368.00000000
2017-10-13 00:18:00.000000,0.00010741,0.00010742,0.00010652,0.00010741,1403.00000000
2017-10-13 00:19:00.000000,0.00010742,0.00010742,0.00010687,0.00010687,1030.00000000
2017-10-13 00:20:00.000000,0.00010638,0.00010688,0.00010638,0.00010639,1420.00000000
2017-10-13 00:21:00.000000,0.00010638,0.00010638,0.00010601,0.00010638,1365.00000000
2017-10-13 00:22:00.000000,0.00010558,0.00010638,0.00010558,0.00010637,1675.00000000
