Date,Open,High,Low,Close,Volume
2018-03-31 00:00:00.000000,0.00087633,0.00087691,0.00087413,0.00087622,3290.00000000
2018-03-31 00:01:00.000000,0.00087611,0.00087701,0.00087608,0.00087698,2982.00000000
2018-03-31 00:02:00.000000,0.00087661,0.00087701,0.00087624,0.00087624,3851.00000000
2018-03-31 00:03:00.000000,0.00087625,0.00087701,0.00087625,0.00087701,2653.00000000
2018-03-31 00:04:00.000000,0.00087699,0.00087733,0.00087615,0.00087700,5113.00000000
2018-03-31 00:05:00.000000,0.00087729,0.00087729,0.00087615,0.00087693,628.00000000
2018-03-31 00:06:00.000000,0.00087693,0.00087693,0.00087474,0.00087486,2241.00000000
2018-03-31 00:07:00.000000,0.00087485,0.00087699,0.00087400,0.00087427,4196.00000000
2018-03-31 00:08:00.000000,0.00087495,0.00087556,0.00087240,0.00087468,5234.00000000
2018-03-31 00:09:00.000000,0.00087435,0.00087454,0.00087230,0.00087267,4436.00000000
2018-03-31 00:10:00.000000,0.00087284,0.00087376,0.00087200,0.00087284,3354.00000000
2018-03-31 00:11:00.000000,0.00087242,0.00087285,0.00087201,0.00087285,5773.00000000
2018-03-31 00:12:00.000000,0.00087284,0.00087453,0.00087184,0.00087198,3412.00000000
2018-03-31 00:13:00.000000,0.00087198,0.00087198,0.00087036,0.00087192,6259.00000000
2018-03-31 00:14:00.000000,0.00087140,0.00087282,0.00087000,0.00087257,7844.00000000
2018-03-31 00:15:00.000000,0.00087266,0.00087268,0.00086895,0.00087076,2954.00000000
2018-03-31 00:16:00.000000,0.00087070,0.00087070,0.00086800,0.00086962,3609.00000000
2018-03-31 00:17:00.000000,0.00086959,0.00086964,0.00086631,0.00086738,4910.00000000
2018-03-31 00:18:00.000000,0.00086738,0.00086945,0.00086645,0.00086945,2075.00000000
2018-03-31 00:19:00.000000,0.00086945,0.00086945,0.00086807,0.00086888,2509.00000000
2018-03-31 00:20:00.000000,0.00086852,0.00086899,0.00086808,0.00086890,1989.00000000
2018-03-31 00:21:00.000000,0.00086847,0.00086888,0.00086664,0.00086777,3890.00000000
2018-03-31 00:22:00.000000,0.00086777,0.00086869,0.00086632,0.00086700,1687.00000000
2018-03-31 00:23:00.000000,0.00086700,0.00086868,0.00086699,0.00086868,2948.00000000
2018-03-31 00:24:00.000000,0.00086773,0.00086868,0.00086773,0.00086867,1857.00000000
2018-03-31 00:25:00.000000,0.00086775,0.00086885,0.00086700,0.00086885,1579.00000000
2018-03-31 00:26:00.000000,0.00086886,0.00086888,0.00086729,0.00086888,2244.00000000
2018-03-31 00:27:00.000000,0.00086888,0.00086888,0.00086723,0.00086833,7534.00000000
2018-03-31 00:28:00.000000,0.00086769,0.00086888,0.00086725,0.00086807,1927.00000000
2018-03-31 00:29:00.000000,0.00086800,0.00086807,0.00086725,0.00086806,1808.00000000
2018-03-31 00:30:00.000000,0.00086806,0.00086806,0.00086646,0.00086787,1717.00000000
2018-03-31 00:31:00.000000,0.00086786,0.00086806,0.00086786,0.00086806,1716.00000000
2018-03-31 00:32:00.000000,0.00086806,0.00086806,0.00086701,0.00086800,1866.00000000
2018-03-31 00:33:00.000000,0.00086803,0.00086803,0.00086707,0.00086708,2573.00000000
2018-03-31 00:34:00.000000,0.00086708,0.00086800,0.00086707,0.00086799,3727.00000000
2018-03-31 00:35:00.000000,0.00086708,0.00086799,0.00086707,0.00086794,1901.00000000
2018-03-31 00:36:00.000000,0.00086793,0.00086794,0.00086789,0.00086793,426.00000000
2018-03-31 00:37:00.000000,0.00086792,0.00086888,0.00086792,0.00086887,1290.00000000
2018-03-31 00:38:00.000000,0.00086887,0.00086888,0.00086792,0.00086801,1985.00000000
2018-03-31 00:39:00.000000,0.00086800,0.00086801,0.00086670,0.00086798,4870.00000000
2018-03-31 00:40:00.000000,0.00086792,0.00086915,0.00086792,0.00086914,4261.00000000
2018-03-31 00:41:00.000000,0.00086818,0.00086912,0.00086700,0.00086737,3899.00000000
2018-03-31 00:42:00.000000,0.00086739,0.00086949,0.00086701,0.00086754,2775.00000000
2018-03-31 00:43:00.000000,0.00086754,0.00086922,0.00086711,0.00086922,5264.00000000
2018-03-31 00:44:00.000000,0.00086922,0.00087085,0.00086829,0.00087001,13230.00000000
2018-03-31 00:45:00.000000,0.00087002,0.00087087,0.00087000,0.00087000,6241.00000000
2018-03-31 00:46:00.000000,0.00087001,0.00087084,0.00086829,0.00086829,3100.00000000
2018-03-31 00:47:00.000000,0.00086981,0.00087161,0.00086829,0.00086830,6131.00000000
2018-03-31 00:48:00.000000,0.00086936,0.00086936,0.00086830,0.00086905,1487.00000000
2018-03-31 00:49:00.000000,0.00086903,0.00087134,0.00086830,0.00086941,18611.00000000
